Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592925762801246209,negative,0.7458813190460205,-0.7844980359077454,2.926504611968994
1592926539439820800,negative,1.06251859664917,-0.8329676985740662,2.4952714443206787
1592926578052169740,negative,0.18860946595668793,-0.7212985754013062,2.5811567306518555
1592927465735094272,negative,0.5003694295883179,0.44079917669296265,1.3021965026855469
1592929491114135552,negative,0.9740156531333923,0.5582229495048523,1.8618214130401611
1592929904903225344,negative,0.48559078574180603,-0.06095860153436661,3.3708221912384033
1592930695705686016,negative,1.615578293800354,-0.7193352580070496,2.274707794189453
1592931041106624513,negative,1.1951512098312378,-1.0829055309295654,2.2577638626098633
1592931817828790272,negative,0.2408297061920166,-0.8715295195579529,2.9447109699249268
1592932036289138688,negative,1.5933746099472046,-0.6530933976173401,1.748941421508789
1592934010204098566,negative,0.9263426065444946,-0.5101686120033264,2.338406801223755
1592934933542027265,negative,0.9302732944488525,-0.8301939368247986,1.8554553985595703
1592935921498087424,negative,0.4869426488876343,0.5033519268035889,1.432910680770874
1592936125546778624,negative,0.7773365378379822,0.13904690742492676,1.5204613208770752
1592936844643430405,negative,1.3601393699645996,-0.45720067620277405,1.8798832893371582
1592936964692783104,neutral,1.6713000535964966,-0.22938552498817444,1.208526849746704
1592938299441565696,negative,0.7362387776374817,-1.5667740106582642,4.741000652313232
1592938911181180928,negative,0.9444769620895386,-1.2989572286605835,3.819166421890259
1592939587000995840,negative,1.2024850845336914,-0.6708098649978638,1.8858461380004883
1592939729317957632,negative,0.6453238129615784,0.18518659472465515,1.0089097023010254
1592939761207214080,negative,0.934516429901123,-0.20271673798561096,2.2339630126953125
1592939893763854337,negative,1.2195461988449097,-0.7668956518173218,1.6262896060943604
1592940533298520064,neutral,1.597314715385437,-0.039448611438274384,1.0165082216262817
1592925463286255617,neutral,1.5783817768096924,0.33937355875968933,0.6907203793525696
1592925463475019777,neutral,1.8898580074310303,1.8788602352142334,0.06892824918031693
1592925463709732865,neutral,1.4946099519729614,1.0075784921646118,0.887737512588501
1592925464083173376,negative,1.3457685708999634,-0.6978424787521362,1.7098519802093506
1592925464171270145,negative,1.0776340961456299,-0.5915733575820923,2.3361470699310303
1592925464385003520,neutral,2.871661901473999,1.939450979232788,0.1431591957807541
1592925464426795008,negative,1.3320987224578857,0.17932048439979553,1.3830536603927612
1592925464657534978,negative,1.5490115880966187,-0.739933431148529,1.9307873249053955
1592925465257578496,neutral,2.975883722305298,0.7816758751869202,-0.024175545200705528
1592925465387630592,negative,1.4941595792770386,-0.7288996577262878,1.7789057493209839
1592925466570424321,neutral,1.8604583740234375,0.10572554171085358,0.9631660580635071
1592925466989584391,negative,0.9686697125434875,0.3218069076538086,1.4381499290466309
1592925467211972611,neutral,1.5945611000061035,0.018185950815677643,1.4032073020935059
1592925467585425409,negative,1.4613500833511353,-0.5447749495506287,2.3556954860687256
1592925468113920002,negative,1.053480625152588,-0.6908579468727112,2.190295696258545
