Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594163692853420032,negative,1.1412382125854492,-1.2974450588226318,3.245546340942383
1594163771890880513,negative,1.3134543895721436,-0.8403805494308472,2.356046199798584
1594164971071496193,positive,1.137879490852356,1.157149076461792,0.008057966828346252
1594165721021714433,neutral,1.9746912717819214,-0.9525435566902161,1.6252411603927612
1594166596549115906,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1594167090029551616,negative,0.7549690008163452,-0.2955018877983093,1.3253297805786133
1594168372790722560,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1594169097243459586,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1594169741010403328,neutral,1.8763973712921143,0.555595874786377,0.8823546767234802
1594169806328332288,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1594170360026771456,negative,1.5217492580413818,-0.9931567311286926,2.7451632022857666
1594170597893763073,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1594171013474189313,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1594171045878984704,negative,0.4755672812461853,-0.6417974233627319,3.163914203643799
1594171274183716865,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1594171451459764227,negative,1.3134543895721436,-0.8403805494308472,2.356046438217163
1594171638072758272,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1594171684541571072,neutral,1.5113236904144287,0.4424037039279938,-0.02449616976082325
1594171905958895617,negative,0.6311865448951721,-1.2362229824066162,3.8605804443359375
1594172150407081984,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1594172551822917635,negative,1.3805338144302368,-0.40263301134109497,1.6602511405944824
1594172931034054657,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1594173057983082497,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1594173872118460419,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1594173920596619264,negative,1.534394383430481,-1.008569359779358,2.2878572940826416
1594174860913086465,negative,1.2160718441009521,-0.4510982930660248,1.4625974893569946
1594175266397782016,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1594175562310119426,negative,1.205522060394287,-0.05727896839380264,1.4521656036376953
1594175882813313024,negative,0.7982339262962341,0.10871290415525436,1.8658976554870605
1594176732596408321,negative,1.3134543895721436,-0.8403805494308472,2.356046199798584
1594176985609031682,neutral,1.5930441617965698,0.33174169063568115,0.732422411441803
1594177060821352448,neutral,1.6361533403396606,-0.07012925297021866,1.191314935684204
1594177377915265024,negative,0.22506746649742126,-0.05324173718690872,1.9272841215133667
1594177839695556609,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1594178454513389568,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1594163629594656769,negative,1.1289517879486084,-0.6790469884872437,1.9483411312103271
1594163809299857408,neutral,2.002686023712158,-0.12248650938272476,0.4493926465511322
1594163906661883906,negative,0.8436500430107117,0.7667299509048462,1.1238653659820557
1594163909333696513,neutral,2.3547604084014893,0.8391070365905762,-0.2627711296081543
1594163929391026178,negative,1.0271161794662476,-0.04446611553430557,1.308944582939148
1594164030608117760,neutral,2.5452983379364014,1.0296679735183716,-0.10475047677755356
1594164226896982016,negative,1.5664184093475342,-1.3052597045898438,3.1911537647247314
1594164250934591488,negative,1.6212131977081299,-0.28477293252944946,2.140744686126709
1594164369050324994,neutral,2.036519765853882,1.843231201171875,-0.758904218673706
1594164436020867072,negative,0.5390192866325378,-0.5098199844360352,2.7880029678344727
1594164442618810368,neutral,2.036519765853882,1.843231201171875,-0.758904218673706
1594164584985657345,neutral,1.789459466934204,0.4759925901889801,0.6082985401153564
1594164592648806400,neutral,2.005786657333374,-0.3912096917629242,0.8551568984985352
1594164604229521410,neutral,1.3448808193206787,-0.7257002592086792,1.330029010772705
1594164776728338432,neutral,1.695740818977356,0.518702507019043,0.5308350324630737
1594164904201752578,neutral,2.526623487472534,1.6504312753677368,-1.0048619508743286
1594165164198199296,negative,1.4478126764297485,-0.8013160824775696,1.8285781145095825
1594165448148336640,neutral,2.1887879371643066,-0.3084229528903961,1.37158203125
1594165516079435778,negative,1.4478126764297485,-0.8013160824775696,1.8285781145095825
1594165636808462338,negative,1.343767523765564,-1.091335654258728,3.0249648094177246
1594165664947634176,neutral,1.5429538488388062,-0.5019879341125488,0.8718174695968628
1594165758753398784,negative,1.1506423950195312,-1.0821683406829834,2.867067813873291
1594165826256502787,neutral,2.4669711589813232,1.1094040870666504,-0.20210979878902435
