Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590615414673137664,negative,0.8845800161361694,-0.7275240421295166,2.3852827548980713
1590616757538263042,positive,0.3398590385913849,1.074889063835144,0.592886745929718
1590618044745019395,negative,0.9208697080612183,0.27506154775619507,1.1048129796981812
1590620743426940929,negative,0.5568957328796387,0.07284970581531525,2.029623508453369
1590620804873539585,negative,1.0256621837615967,-1.4297839403152466,3.8128135204315186
1590621802619088897,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590622593425367040,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590625225708032000,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590625375448887297,negative,1.1025190353393555,-1.1223899126052856,3.2607569694519043
1590625618433298432,negative,0.6799336075782776,-0.9563149809837341,3.5050110816955566
1590625976593285120,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590626870869229570,negative,0.8155269622802734,-1.4369275569915771,4.035917282104492
1590627704386134016,negative,0.3771743178367615,-0.2770715057849884,1.7339612245559692
1590628870243618817,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590629347756736512,negative,0.9793912172317505,0.24757492542266846,1.3712809085845947
1590615241787731968,positive,2.535101890563965,3.975738763809204,-1.1021922826766968
1590615241926537217,negative,0.8060330748558044,-0.392752468585968,1.7395981550216675
1590615242232692736,negative,1.4358768463134766,-1.201902985572815,2.6693921089172363
1590615243260334080,neutral,1.664318323135376,-0.019663244485855103,1.2878400087356567
1590615243289350144,positive,0.8713085055351257,0.9308674931526184,0.8898099064826965
1590615244396978176,negative,1.1969555616378784,-1.0035433769226074,3.1331851482391357
1590615245051289600,negative,0.7947124242782593,0.11829162389039993,1.5036425590515137
1590615245483016193,neutral,2.1610283851623535,-0.5973495244979858,1.5215638875961304
1590615247177629699,negative,1.186707615852356,0.15065713226795197,2.088547945022583
1590615249291542529,negative,1.451704740524292,-1.3209048509597778,3.523348808288574
1590615249534664708,negative,0.2681078612804413,-0.5384537577629089,2.199129819869995
1590615250591961088,negative,1.1864824295043945,-0.6974809169769287,1.9625974893569946
1590615251967696896,neutral,0.9071779251098633,0.38867151737213135,0.7468879818916321
1590615256417828864,negative,1.024392008781433,-0.3061177432537079,1.618720293045044
1590615259886555136,positive,1.583915114402771,3.6795711517333984,-0.2669890224933624
1590615259945238529,negative,0.7577899098396301,-0.7306580543518066,3.051478862762451
1590615260272001024,positive,3.0478482246398926,4.41197395324707,-1.8677281141281128
1590615261421654016,neutral,1.353646159172058,0.1808386743068695,1.1463874578475952
1590615263686246402,neutral,1.9259772300720215,0.5057848691940308,0.47130468487739563
1590615263762055169,negative,0.6011655330657959,-0.1447243094444275,1.3220306634902954
1590615267087884288,negative,1.52020263671875,-0.9553921818733215,2.0908429622650146
1590615267457249281,positive,0.8713085055351257,0.9308674931526184,0.8898099064826965
1590615268136751105,negative,1.3286042213439941,-0.8743018507957458,1.9775136709213257
1590615273413185536,negative,1.4768593311309814,-1.1349668502807617,2.584704637527466
1590615274130022400,negative,1.3116083145141602,-1.0166304111480713,2.331746816635132
1590615275074125825,negative,0.7034586071968079,-0.738240659236908,2.332120895385742
1590615277225398273,negative,0.6680984497070312,0.9454793930053711,1.1936979293823242
1590615278760919040,positive,0.8713085055351257,0.9308674931526184,0.8898099064826965
1590615279176126465,positive,1.122552752494812,1.2003775835037231,0.5381771326065063
1590615282976161793,neutral,1.221551537513733,0.5742236375808716,0.9300620555877686
1590615285987389440,negative,1.1535369157791138,-0.819888174533844,2.064178466796875
1590615291784237056,neutral,0.9121269583702087,0.6711338758468628,0.7575250864028931
1590615292233011200,neutral,2.3210418224334717,1.5918493270874023,-0.8604385852813721
1590615292673413120,neutral,1.3912378549575806,0.32998448610305786,0.43796756863594055
