Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597521216394256384,neutral,1.9944918155670166,0.960517168045044,0.6525319218635559
1597516160719020032,negative,1.015953540802002,-1.3111343383789062,3.4960155487060547
1597516709338177536,neutral,1.497978925704956,1.4031981229782104,-0.5726545453071594
1597516853085351937,neutral,1.7409422397613525,1.0774754285812378,0.37756040692329407
1597517123324379136,negative,0.9676728844642639,0.5971698760986328,1.4666019678115845
1597521304923836416,negative,0.8401154279708862,-0.46405884623527527,1.7819043397903442
1597522061442048003,neutral,1.3334729671478271,0.47546279430389404,0.8550319671630859
1597524421635604486,negative,0.7653994560241699,-0.6844964027404785,1.7528157234191895
1597524699395026944,negative,0.8401154279708862,-0.46405884623527527,1.7819043397903442
1597527017674534912,negative,0.7691072821617126,-0.9858493208885193,3.2155497074127197
1597527220771487744,neutral,1.050535798072815,-0.21473827958106995,0.41408494114875793
1597527345854025728,neutral,1.7256273031234741,-0.2583884000778198,1.1199461221694946
1597528131833040897,negative,1.5517971515655518,-0.31074202060699463,1.7007603645324707
1597528387425562626,negative,1.0361096858978271,-0.5416508316993713,1.8780938386917114
1597528463849951238,negative,1.3185616731643677,-0.6297516226768494,2.554539680480957
1597515710422552577,negative,1.452732801437378,-1.0159823894500732,2.9198620319366455
1597515719222202368,negative,1.1297969818115234,-0.4752441346645355,1.6418894529342651
1597515757193203712,neutral,1.5992740392684937,0.5509328842163086,1.0451624393463135
1597515757897895936,neutral,2.4550082683563232,0.35841912031173706,0.5377255082130432
1597515778647265286,neutral,2.3308603763580322,1.453822135925293,-0.1055503562092781
1597515792924700673,negative,1.1253793239593506,-0.5702452659606934,2.0233285427093506
1597515862981939200,neutral,1.7911291122436523,1.5613504648208618,0.28765594959259033
1597515893625749506,negative,0.6660727262496948,-0.576788067817688,2.0445189476013184
1597515895035027456,negative,1.0965484380722046,-0.49363794922828674,2.4796369075775146
1597515952006238210,neutral,2.3308603763580322,1.453822135925293,-0.1055503562092781
1597515973904531456,neutral,2.138561725616455,-0.01671966165304184,-0.02162967063486576
1597515979034357760,negative,0.8894891738891602,0.22186821699142456,1.3879492282867432
1597516024949407747,neutral,1.8243483304977417,0.3149570822715759,-0.1528121531009674
1597516108046671874,positive,2.0112509727478027,2.0629723072052,0.4298851490020752
1597516109074370566,neutral,2.3403284549713135,1.68618643283844,-0.19461993873119354
1597516115948675072,neutral,2.603700637817383,0.2574918568134308,0.1501372903585434
1597516118734012416,negative,0.6824480891227722,0.4103521406650543,1.842071533203125
1597516130410590209,negative,1.7399730682373047,-0.4789481461048126,1.8168071508407593
1597516165214965760,neutral,2.3308603763580322,1.453822135925293,-0.1055503562092781
1597516173167710208,negative,0.6651912927627563,0.008644349873065948,2.393542766571045
1597516228133789696,neutral,1.7800816297531128,-0.4260921776294708,1.3633441925048828
1597516234937241601,neutral,2.3308603763580322,1.453822135925293,-0.1055503562092781
1597516245188116480,neutral,2.891428232192993,0.3974928557872772,0.15095734596252441
1597516285449220096,neutral,1.4532302618026733,0.16603344678878784,1.2469792366027832
1597516294261121026,negative,0.903627336025238,0.005154423415660858,1.5898634195327759
1597516303719608321,neutral,2.3308603763580322,1.453822135925293,-0.1055503562092781
1597516364230537216,neutral,2.603700637817383,0.2574918568134308,0.1501372903585434
1597516400519675905,neutral,2.3308603763580322,1.453822135925293,-0.1055503562092781
1597516411609710592,neutral,3.5619864463806152,1.8815385103225708,-1.0833086967468262
1597516443154718720,positive,0.3010781705379486,1.6909053325653076,0.6103562116622925
1597516461052157954,neutral,2.0797324180603027,0.3683728277683258,-0.4557638168334961
1597516499304185857,negative,1.6942660808563232,-0.9665592312812805,1.9102275371551514
