Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594556403561205761,negative,1.4913493394851685,-0.7420694231987,2.0360021591186523
1594556981133864961,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594558241673220096,negative,1.0240684747695923,-1.1579351425170898,3.0158512592315674
1594558387207172096,negative,0.9071885943412781,-0.4023688733577728,2.861299514770508
1594558915311722497,negative,0.9843123555183411,-0.5644508600234985,1.8838906288146973
1594560278066335744,negative,1.3219228982925415,-0.8287526369094849,2.315486192703247
1594561548265062400,negative,0.9843123555183411,-0.5644508600234985,1.8838906288146973
1594562143533387777,negative,0.3542739450931549,-0.08289582282304764,2.1814358234405518
1594562386136121346,negative,0.8016065955162048,-0.20892402529716492,2.0104541778564453
1594562413084512257,positive,0.2769284248352051,0.7685271501541138,-0.07235568016767502
1594563583198736384,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594567444906975232,neutral,0.8458580374717712,0.3226475715637207,0.29105931520462036
1594568275157209088,positive,1.0166642665863037,1.160377025604248,0.577390730381012
1594569663425482752,neutral,0.919095516204834,0.7613406777381897,0.06320979446172714
1594571111559495680,negative,0.566720724105835,-0.30923202633857727,2.7935268878936768
1594556223407505408,neutral,1.4824893474578857,0.03746224567294121,1.2258110046386719
1594556227329167360,neutral,1.530943751335144,0.5818602442741394,1.013325572013855
1594556251307900928,negative,1.6819390058517456,-1.0174825191497803,2.0857763290405273
1594556267548352512,positive,1.6440666913986206,2.985954761505127,0.6569578051567078
1594556272447307776,positive,1.5821443796157837,1.8790791034698486,-0.05803031474351883
1594556277723537408,neutral,1.7302910089492798,-0.15528604388237,0.5238727927207947
1594556330395983872,neutral,1.5425652265548706,1.3065807819366455,-0.09614599496126175
1594556351329759234,neutral,2.7343504428863525,1.8140255212783813,-0.17409276962280273
1594556370497540096,neutral,2.4546267986297607,0.4253667891025543,0.19861353933811188
1594556400419491840,neutral,1.6535433530807495,-0.2783161699771881,1.320379614830017
1594556426944331776,neutral,2.1016476154327393,1.369652509689331,-0.36259087920188904
1594556497031475200,neutral,1.5506919622421265,-0.15493139624595642,1.5072929859161377
1594556687981199360,neutral,0.9971897602081299,-0.2132953703403473,0.9170631170272827
1594556754687393792,negative,1.3650741577148438,-0.6812257170677185,1.8686485290527344
1594556760895152129,positive,1.6743340492248535,2.6645090579986572,-0.12010645121335983
1594556820814987266,negative,0.6046656966209412,-0.8144810795783997,2.9560561180114746
1594556852435419136,neutral,2.036630868911743,0.8579177260398865,0.25759249925613403
1594556898879373313,negative,1.3650741577148438,-0.6812257170677185,1.8686485290527344
1594557082585292800,neutral,1.5506919622421265,-0.15493139624595642,1.5072929859161377
1594557098225897472,negative,1.5007514953613281,-0.12944501638412476,1.6710102558135986
1594557182665981952,neutral,1.6418877840042114,0.9209624528884888,0.032828591763973236
1594557223597809666,neutral,2.2461347579956055,1.3007242679595947,-0.29827526211738586
1594557270230065152,neutral,1.3763542175292969,-0.1716913878917694,1.3569189310073853
1594557286118211584,positive,2.2315940856933594,3.7032549381256104,-1.1516703367233276
1594557297652482055,negative,0.8242935538291931,-0.07603967934846878,0.9013586640357971
1594557396680310784,negative,0.6763010621070862,-1.2258256673812866,4.016878128051758
1594557405744214017,neutral,2.036630868911743,0.8579177260398865,0.25759249925613403
1594557416279969794,positive,1.5821443796157837,1.8790791034698486,-0.05803031474351883
1594557417093828608,neutral,2.576934337615967,1.082425594329834,-0.22330494225025177
1594557418960101376,neutral,2.2213969230651855,0.9258542060852051,0.32719486951828003
1594557540863545344,negative,1.3196260929107666,-0.3723955750465393,1.5409895181655884
1594557548996067328,neutral,1.332778811454773,0.7382485270500183,0.2307702898979187
1594557636095123458,positive,1.6701585054397583,3.5452516078948975,-0.6682206392288208
1594557656185856000,positive,1.5821443796157837,1.8790791034698486,-0.05803031474351883
1594557783084441602,negative,1.4099260568618774,-1.0119030475616455,2.575939416885376
1594557818530660352,negative,1.120668649673462,-0.5824820399284363,2.006185531616211
1594557829121277953,negative,1.7947896718978882,-0.7011926174163818,1.8583871126174927
1594557890987438081,negative,1.3437365293502808,-0.16828769445419312,1.85990309715271
1594558001746251776,neutral,1.620500087738037,1.1453019380569458,0.07546649128198624
1594558036324098048,neutral,2.3314621448516846,1.4637231826782227,-0.5562790632247925
1594558040425889793,negative,1.4099260568618774,-1.011902928352356,2.575939655303955
1594558064010571777,neutral,3.1935367584228516,0.7774701714515686,0.04552602767944336
1594558251177283585,negative,1.1683298349380493,-0.45478197932243347,1.9514734745025635
1594558356790054915,neutral,1.620500087738037,1.1453019380569458,0.07546649128198624
1594558473869692928,positive,1.5821443796157837,1.8790791034698486,-0.05803031474351883
1594558525035847681,neutral,2.732961654663086,1.809112787246704,-0.43498510122299194
1594558574667366401,neutral,1.8780944347381592,0.9130651950836182,-0.05242343991994858
1594558629776162816,neutral,2.239389419555664,0.4643810987472534,0.019893750548362732
1594558646033203200,neutral,1.620500087738037,1.1453019380569458,0.07546649128198624
1594558653885186049,negative,1.43388831615448,0.0015596523880958557,1.840938687324524
1594558689817812995,positive,1.5821443796157837,1.8790791034698486,-0.05803033709526062
1594558734269022208,neutral,2.036519765853882,1.843231439590454,-0.7589041590690613
