Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588018240982495237,negative,1.3874422311782837,-0.8932191133499146,2.469660997390747
1588019441010343937,negative,0.8135769367218018,-0.16752639412879944,1.9665758609771729
1588020318022819840,neutral,2.002025842666626,-0.8070164322853088,1.4264872074127197
1588020564765315074,negative,0.9363368153572083,-1.1785718202590942,3.0205960273742676
1588020611116421120,negative,1.1618616580963135,0.12497948110103607,1.5088752508163452
1588020634814119941,negative,0.9166338443756104,-1.2309995889663696,3.673295497894287
1588022367892152322,negative,0.8149815201759338,0.3298887312412262,0.9483495354652405
1588023563071602688,neutral,1.7370531558990479,-0.1007390096783638,0.8298907279968262
1588023774817181699,negative,0.8960446715354919,-0.4782392084598541,2.0084917545318604
1588023867863334913,negative,1.296679139137268,-0.32796379923820496,2.073927164077759
1588024194989801473,neutral,1.4774926900863647,0.18995772302150726,1.1634234189987183
1588026097941323776,negative,0.7442522644996643,0.026308059692382812,1.9375211000442505
1588026123283464192,negative,0.8960446715354919,-0.4782392084598541,2.0084917545318604
1588026432747409409,neutral,3.4929583072662354,2.7160427570343018,-1.6375104188919067
1588027355419013122,positive,0.41913995146751404,1.1678463220596313,1.1637413501739502
1588030101689597953,negative,1.4567387104034424,-0.5660106539726257,1.9016571044921875
1588031442084581376,negative,1.3773353099822998,-1.214519739151001,2.8976826667785645
1588018127488565248,neutral,1.73862886428833,0.2380043864250183,0.8086556196212769
1588018127534583809,positive,0.9040337800979614,1.3875089883804321,1.0758367776870728
1588018128520417281,negative,1.3671332597732544,-0.5016571283340454,2.6856889724731445
1588018129061429251,negative,1.0959018468856812,0.6900068521499634,1.5026887655258179
1588018129988423681,negative,0.8121190667152405,-0.4409526288509369,2.7435669898986816
1588018130806362112,positive,1.5647653341293335,1.9703552722930908,0.07553884387016296
1588018132672815104,neutral,1.9274516105651855,-0.1072324886918068,1.6684061288833618
1588018132836225025,positive,1.7941120862960815,2.3410239219665527,-0.17505864799022675
1588018136376303616,negative,1.2489908933639526,-1.1389788389205933,2.8580760955810547
1588018136569323526,neutral,1.4948021173477173,0.472299188375473,0.5887594223022461
1588018139236802564,neutral,2.4442951679229736,1.1717745065689087,-0.7385648488998413
1588018143745785857,positive,1.601724624633789,1.6201311349868774,-0.802406370639801
1588018143947067397,neutral,1.590772032737732,-0.6387726068496704,1.5563758611679077
1588018145167556611,neutral,1.6954268217086792,-0.4706994593143463,1.1445642709732056
1588018145524158464,neutral,1.73862886428833,0.23800447583198547,0.8086554408073425
1588018145763229697,neutral,1.5737974643707275,-0.0036353766918182373,1.203310489654541
1588018145771544576,neutral,2.4505624771118164,1.568089485168457,-0.9511898159980774
1588018146312654849,negative,1.3854906558990479,-0.2868635058403015,1.5778415203094482
