Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589200070234476545,negative,0.7485482096672058,-0.734291672706604,2.4020535945892334
1589201053836537856,positive,1.347931146621704,1.6707154512405396,0.23512594401836395
1589202008891805696,positive,1.347931146621704,1.670715570449829,0.23512598872184753
1589202307182661632,negative,0.8575310111045837,-0.1948544979095459,2.1124444007873535
1589204318988951553,negative,0.586392879486084,-0.9614785313606262,3.135485887527466
1589204379223359489,negative,0.9515657424926758,-0.8100487589836121,2.566873550415039
1589206304924409857,negative,1.379979133605957,-1.1912643909454346,2.75989031791687
1589210458862411776,negative,0.6437176465988159,-0.08220847696065903,2.299267053604126
1589210795103031296,neutral,0.8331077694892883,0.39551031589508057,0.187477707862854
1589195887817142272,neutral,2.3792641162872314,1.360336422920227,-0.49347323179244995
1589195887825543170,negative,1.419876217842102,-0.4630906283855438,1.9414695501327515
1589195888114601984,negative,1.656977653503418,-0.627838671207428,1.8741446733474731
1589195888190275589,negative,0.2959182560443878,-0.9196515679359436,3.176665782928467
1589195888416919554,neutral,1.7640461921691895,-0.09156476706266403,0.8098282814025879
1589195888777646081,neutral,1.771609902381897,0.09418748319149017,0.8499838709831238
1589195889465516033,negative,1.5934637784957886,-0.9422691464424133,2.542328119277954
1589195890715201536,neutral,2.1721549034118652,0.9842499494552612,1.1594988107681274
1589195891092561920,negative,1.1499311923980713,-0.17649224400520325,1.688480257987976
1589195891126448128,neutral,2.0787622928619385,1.1465650796890259,0.3267083764076233
1589195891159597057,negative,1.4088941812515259,-0.1573331654071808,1.866240382194519
1589195891948376065,neutral,1.217643141746521,0.8875172734260559,0.77006596326828
1589195893089050625,negative,0.6584240794181824,0.29026761651039124,1.2873773574829102
1589195893399592961,negative,1.174100637435913,-0.8715851902961731,2.3347866535186768
1589195894112587776,neutral,1.9818388223648071,0.07245992124080658,1.3301091194152832
1589195895337152512,neutral,1.9296326637268066,-0.19191160798072815,0.4158094525337219
1589195895631155200,negative,1.4743319749832153,-0.6842486262321472,1.736066222190857
1589195895756800000,positive,1.4311152696609497,1.8683502674102783,0.24120119214057922
1589195895874400256,neutral,0.7694358229637146,0.3108459413051605,0.7596154808998108
1589195896591294464,negative,0.4165821671485901,-0.6667174696922302,2.4121432304382324
1589195896767610882,neutral,1.3465604782104492,0.28853464126586914,0.8268044590950012
1589195897464057858,neutral,1.312923550605774,-0.10139500349760056,1.1826581954956055
1589195897765666817,neutral,2.0189366340637207,-0.6856028437614441,1.3099161386489868
1589195897966977025,negative,0.6899148225784302,0.5642880201339722,0.9383995532989502
1589195898877513728,neutral,1.5675485134124756,-0.08821956068277359,1.2177932262420654
1589195899296964609,negative,1.0376209020614624,-0.9915477633476257,2.675020694732666
1589195899485687808,neutral,1.9903861284255981,1.6476709842681885,-0.1572955846786499
1589195901763211264,neutral,1.9176452159881592,0.7394312024116516,0.14018642902374268
1589195901989371904,negative,0.9155281782150269,-1.0788159370422363,2.8612232208251953
1589195902551740418,positive,1.2105512619018555,2.7172961235046387,-0.7531692981719971
1589195902958567424,neutral,2.257725238800049,-0.9279141426086426,1.6223533153533936
1589195903583518720,neutral,1.1067596673965454,0.7063790559768677,0.35214439034461975
1589195905374167040,positive,2.244713306427002,4.9883575439453125,-1.378965139389038
1589195905726836744,negative,1.102315068244934,-0.9660066962242126,2.4791011810302734
1589195905861046272,negative,1.7582123279571533,-0.7767302989959717,1.8167368173599243
1589195907396141056,neutral,1.5925215482711792,-0.6657747030258179,1.3552926778793335
1589195907882307584,negative,1.7582123279571533,-0.7767303586006165,1.8167366981506348
1589195908172091392,neutral,1.8975176811218262,0.048257842659950256,0.9199588298797607
