Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592185803597578240,negative,0.6787461042404175,0.101582370698452,1.3006322383880615
1592188987284017153,negative,1.3007385730743408,0.42656591534614563,1.3124340772628784
1592190169549279232,negative,1.051939606666565,-0.7004166841506958,2.590629816055298
1592190193779572745,negative,0.5992672443389893,-0.0993182584643364,1.8289892673492432
1592191293366894592,negative,0.9829056859016418,-0.6901280283927917,2.7841715812683105
1592191705595678721,negative,1.5195740461349487,-0.6532039046287537,2.2115018367767334
1592193020178620417,negative,0.8137155771255493,-1.1672992706298828,3.498168706893921
1592193356972662785,negative,1.0773594379425049,-0.4374084174633026,1.4820168018341064
1592193604633915393,negative,0.46711376309394836,-1.4010652303695679,4.258294105529785
1592195627299094529,negative,1.6052656173706055,-1.34197199344635,2.8675594329833984
1592196273653825537,negative,1.299106240272522,-0.17436745762825012,1.6478068828582764
1592196575165808640,negative,1.039028525352478,-0.2556535303592682,2.1460046768188477
1592196953743687681,negative,1.2677072286605835,-0.6480255126953125,1.393730640411377
1592197404954075137,negative,0.39108535647392273,-0.251757949590683,2.1061925888061523
1592197695464443904,negative,0.28913024067878723,-0.9197096228599548,3.2219362258911133
1592198465085390851,negative,0.9829220175743103,-0.33338087797164917,2.269275188446045
1592198876861444096,negative,0.3737281560897827,-0.2862885892391205,1.8962812423706055
1592199643680878594,negative,0.42166242003440857,0.12543722987174988,1.2458828687667847
1592200003866759177,negative,1.0518205165863037,-0.6595984697341919,2.409985065460205
1592200228182315008,negative,0.9564124941825867,0.09224800765514374,2.4817001819610596
1592200269894651905,negative,1.2108633518218994,-0.9437060952186584,2.751075267791748
1592185588328943616,neutral,1.8150763511657715,0.20633280277252197,0.5666185617446899
1592185588786118657,neutral,2.413667917251587,-0.23493769764900208,1.1043014526367188
1592185589658435587,neutral,1.5914626121520996,0.537284791469574,1.037002682685852
1592185589767753728,negative,0.282367467880249,-0.03765743225812912,2.045762777328491
1592185590547591168,neutral,1.4912563562393188,0.40759730339050293,1.2011555433273315
1592185591096975360,positive,0.7423384189605713,3.4764962196350098,-0.022961711511015892
1592185591176876033,neutral,2.072087287902832,0.8136769533157349,1.1197519302368164
1592185591604850690,positive,1.1088101863861084,1.34077787399292,0.32621726393699646
1592185591969378304,neutral,2.5295166969299316,0.69302898645401,0.24311652779579163
1592185592510812160,negative,0.22362102568149567,-0.51115882396698,2.4540281295776367
