Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595432166170804224,negative,1.6256186962127686,-0.5317128300666809,1.853362798690796
1595432297037176839,negative,0.8967505097389221,0.03694911673665047,1.9274030923843384
1595432405644578818,negative,0.06553703546524048,-0.1918337643146515,1.3558223247528076
1595432509088870400,negative,1.4476444721221924,-0.6903929114341736,1.7002676725387573
1595432893890920448,negative,1.4476443529129028,-0.6903929114341736,1.7002675533294678
1595432912174080001,negative,1.4476444721221924,-0.6903929114341736,1.7002676725387573
1595433006549925898,negative,1.4476444721221924,-0.6903929114341736,1.7002676725387573
1595433591093198853,neutral,1.2073403596878052,0.818533718585968,0.7898947596549988
1595434038872997890,negative,1.4476444721221924,-0.6903929114341736,1.7002676725387573
1595434229781102598,negative,0.8078964352607727,-0.5830023884773254,2.377992630004883
1595434466197004296,negative,1.3146237134933472,-0.49086323380470276,1.6144006252288818
1595434609235337217,negative,1.4476444721221924,-0.6903929114341736,1.7002676725387573
1595434744183148545,negative,1.863511323928833,-0.7065800428390503,2.9117002487182617
1595435512155750401,negative,1.4581406116485596,-0.8554876446723938,2.9905638694763184
1595435775616864257,negative,1.2626898288726807,-0.9638940691947937,2.548555612564087
1595435805346074624,negative,0.5265068411827087,-0.8248265981674194,2.8470618724823
1595436875296251904,negative,0.7557316422462463,-0.19559019804000854,2.5948684215545654
1595437184093650950,positive,1.1143934726715088,2.731423854827881,-0.11551248282194138
1595437231405252623,positive,0.9481931924819946,2.122657537460327,-0.0003114994615316391
1595437447202340864,negative,0.9533779621124268,-0.02748836576938629,1.0597230195999146
1595438645749612545,negative,1.3231308460235596,-0.8797950148582458,1.8972047567367554
1595439750189555712,negative,1.3146237134933472,-0.490863174200058,1.6144006252288818
1595440362784432130,negative,1.076326608657837,-0.3631684184074402,1.6768004894256592
1595440553226805250,negative,1.146490216255188,-0.12325071543455124,1.4116863012313843
1595441505011126273,negative,0.8836566805839539,-0.5771142244338989,2.596402883529663
1595442336825311235,negative,1.3238483667373657,-1.0439348220825195,2.808476209640503
1595442379212865536,negative,0.7557316422462463,-0.19559019804000854,2.5948684215545654
1595442682633101317,negative,1.2245540618896484,-0.5483415722846985,2.7641029357910156
