Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590200185527078912,negative,1.1430625915527344,-0.9996455907821655,2.3937339782714844
1590192774791696384,negative,1.0548146963119507,-0.6291583776473999,2.3840603828430176
1590192802570321920,negative,1.1609950065612793,-0.8401435613632202,2.299657106399536
1590193104472408064,negative,0.07741066813468933,-0.23898467421531677,1.2923110723495483
1590193297167118336,negative,1.1227723360061646,-1.183245301246643,2.912966728210449
1590193444974039040,negative,0.7294084429740906,0.6939689517021179,1.0823842287063599
1590195677803728897,negative,0.8329901695251465,-0.35321101546287537,2.2090108394622803
1590196460163051522,negative,0.8257088661193848,-0.6399480104446411,2.0130951404571533
1590198429430734850,neutral,1.9720947742462158,1.2811787128448486,-0.1567789614200592
1590200368734273537,neutral,2.130887985229492,0.8402222990989685,-0.11661728471517563
1590201229573255168,positive,0.8770276308059692,0.9923690557479858,0.12351956963539124
1590201842465935360,neutral,2.0708329677581787,-0.17938822507858276,0.6632058024406433
1590201878830514176,negative,0.600856363773346,0.9918431043624878,1.0514018535614014
1590203109892317184,negative,0.5711513757705688,-1.4622706174850464,4.668850898742676
1590203147519414272,negative,0.21050669252872467,0.16855277121067047,0.32583698630332947
1590203728808009728,negative,0.6419845819473267,-0.5970274806022644,3.3668055534362793
1590203866137911296,negative,1.5652302503585815,-1.2879509925842285,3.049160957336426
1590204399694925824,negative,1.0127642154693604,-0.6609483361244202,1.6072031259536743
1590204668978032640,neutral,1.3607720136642456,-0.05253174155950546,1.0219677686691284
1590205411957051393,negative,0.22222167253494263,0.2662321925163269,0.5638731718063354
1590205994033852416,negative,1.5576761960983276,-1.0844348669052124,2.610623598098755
1590206407357628417,negative,1.7891287803649902,-0.6303120851516724,1.7946336269378662
1590206640145383424,neutral,0.598223090171814,0.38679569959640503,0.5326907634735107
1590207170175729664,negative,0.568668007850647,-1.384244680404663,4.120505332946777
1590192455479074817,neutral,1.7243932485580444,0.7071996331214905,1.0361148118972778
1590192455541891073,negative,2.0624959468841553,-1.2436234951019287,2.882702350616455
1590192456104116227,neutral,1.8884812593460083,1.8158116340637207,-0.6681726574897766
1590192456779370496,negative,1.4586373567581177,-1.3029898405075073,3.5132415294647217
1590192457647472641,negative,1.1080679893493652,-1.1423938274383545,3.2863152027130127
1590192459002175488,neutral,1.776685118675232,-0.5208176970481873,1.0896085500717163
1590192460071944192,neutral,1.7992231845855713,0.7763967514038086,0.4588161110877991
1590192460189532160,neutral,1.6209051609039307,0.3795427978038788,0.5415105223655701
1590192460554448897,neutral,2.4957244396209717,0.8785248398780823,-0.3432483375072479
1590192462907121664,negative,1.255710244178772,-1.292650818824768,3.191897392272949
1590192465054924800,negative,0.6530118584632874,-1.1083482503890991,3.6027679443359375
1590192465088516097,negative,1.186409831047058,-0.11515367776155472,1.4244579076766968
1590192465101066246,positive,1.6365708112716675,3.045872449874878,-0.24018926918506622
1590192465247875073,neutral,1.2967498302459717,-0.1395086646080017,1.2544656991958618
1590192465499521024,positive,1.1587129831314087,2.1023988723754883,0.2877594530582428
1590192468045467648,negative,0.3385733962059021,-0.1406116783618927,2.4157326221466064
1590192468720758785,negative,1.2222732305526733,-0.17766350507736206,1.3242138624191284
1590192469471215616,neutral,2.201646089553833,-0.9859575629234314,1.8958016633987427
1590192469739679744,neutral,0.6577311754226685,-0.03780928999185562,0.4633346199989319
1590192474747588608,negative,0.8876707553863525,-0.7478259205818176,1.8910796642303467
1590192476446371840,neutral,2.3189127445220947,1.3764660358428955,-0.08864524960517883
1590192476455063553,positive,1.3675127029418945,2.2487435340881348,0.06389891356229782
1590192476870303744,negative,1.2883398532867432,-0.8012331128120422,1.847590684890747
1590192476895465473,neutral,2.3189127445220947,1.3764660358428955,-0.08864524960517883
1590192477465870337,neutral,2.2854115962982178,1.749010443687439,-0.35635852813720703
1590192479642746881,negative,0.39399272203445435,-0.5909276008605957,1.802021861076355
1590192481957990401,positive,1.8617192506790161,2.5386171340942383,-0.6530096530914307
1590192484818518016,neutral,1.9067583084106445,0.31253817677497864,0.322639524936676
1590192485397323776,neutral,2.2302567958831787,0.7179953455924988,0.5226285457611084
1590192486034857984,negative,0.8640105724334717,-0.6433534026145935,1.5794355869293213
1590192486471053313,neutral,1.5639288425445557,0.5070935487747192,0.703528642654419
1590192488224288768,positive,1.3675127029418945,2.2487435340881348,0.06389891356229782
1590192489042161664,negative,0.46365413069725037,-1.6342982053756714,5.173874378204346
1590192490828922880,negative,1.0394710302352905,-0.49681106209754944,1.294395923614502
1590192491138994176,neutral,1.7910133600234985,-0.4758497178554535,0.9166520237922668
1590192492410208256,negative,0.5312575697898865,-0.1383930742740631,1.860172986984253
1590192494955806720,negative,0.8962113857269287,-0.4937972128391266,1.8665753602981567
1590192496046399490,neutral,1.3439821004867554,-0.23473256826400757,1.1724421977996826
1590192496155713536,neutral,2.146235942840576,1.987611174583435,-0.5087447166442871
1590192496268959744,negative,1.3106440305709839,-0.7359471321105957,2.375577211380005
1590192497086861313,neutral,2.7988877296447754,1.077614426612854,-0.381047785282135
1590192499188170754,neutral,1.67633855342865,0.005932554602622986,0.4266493022441864
1590192499699912704,negative,0.5500167012214661,-1.1830856800079346,3.5169034004211426
1590192502052884481,negative,0.552930474281311,-0.28461745381355286,2.184924602508545
1590192502426206208,negative,1.0988609790802002,-1.5238817930221558,4.202922344207764
1590192503978078210,neutral,0.6029781103134155,0.24643483757972717,-0.11732057482004166
1590192504011358208,negative,0.7044652104377747,-0.539546549320221,1.9294729232788086
1590192507404816384,positive,1.28117036819458,3.659498691558838,-0.8151583075523376
1590192507849056256,positive,2.148563861846924,2.265977144241333,-0.6641583442687988
1590192509501612033,neutral,2.56254243850708,0.7486250400543213,0.04966423660516739
1590192510558941185,negative,0.9324500560760498,-0.1538195013999939,1.086764931678772
1590192514140901376,neutral,2.1889286041259766,1.886684775352478,-0.25149503350257874
1590192517827690497,negative,1.3899089097976685,-0.18446651101112366,1.608608365058899
