Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594042836629979143,negative,1.0024133920669556,0.17262017726898193,1.0927797555923462
1594043046924255232,negative,1.2631657123565674,-0.7568008899688721,1.9847246408462524
1594043531101761536,negative,1.2603428363800049,-1.2392634153366089,2.741907835006714
1594043575397863424,negative,0.6525803208351135,-0.8371352553367615,3.01961088180542
1594043631232782336,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594043978482999296,negative,1.114536166191101,-0.8167669177055359,2.598210096359253
1594044349712461825,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594044949137612800,negative,0.8615189790725708,-1.463012933731079,4.245543479919434
1594045036291043328,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594045083564785664,negative,1.0734243392944336,-0.8252851963043213,1.910385012626648
1594045131576877056,negative,0.6825226545333862,-0.39628177881240845,2.787263870239258
1594045534691467266,negative,0.5428513288497925,-1.400050401687622,4.422456741333008
1594045731337281539,negative,0.804827094078064,-0.8668569326400757,2.133233070373535
1594046174851481601,negative,1.2600505352020264,-0.09239766746759415,1.3141402006149292
1594046948432318464,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594047640215629825,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594047770813501442,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1594048016293548032,neutral,1.4746142625808716,0.15415844321250916,0.027265336364507675
1594048320909242368,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594048538908196865,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594048912327053312,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594048932753072130,negative,1.3404548168182373,-0.6600148677825928,1.8077735900878906
1594049495070711808,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594049659709726720,negative,1.189384937286377,-0.2994091808795929,2.1232035160064697
1594049671739035649,negative,0.5152643918991089,0.6654284000396729,1.4151241779327393
1594051089653194753,negative,1.3134546279907227,-0.8403804302215576,2.356046199798584
1594051534442352641,negative,0.49948081374168396,-0.10585036128759384,1.804132342338562
1594051710598553600,negative,0.9769143462181091,-0.7476981282234192,2.5009546279907227
1594052148790267906,negative,0.8266311287879944,-0.8147442936897278,2.554107904434204
1594052300275736577,neutral,1.222745656967163,0.11909661442041397,0.7898048162460327
1594052578622726144,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594053414991720448,neutral,1.233623743057251,0.1383647620677948,0.8647714257240295
1594053488715403264,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594053494935543808,neutral,1.9337221384048462,-0.914286196231842,1.6469758749008179
1594053921403990016,negative,0.8266311287879944,-0.8147442936897278,2.554107904434204
1594054335888994304,negative,1.3134546279907227,-0.8403805494308472,2.356046438217163
1594054508463935489,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594054995506212864,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594055356724183040,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594055550513254401,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594055648853082120,negative,0.8538665771484375,-1.228245496749878,3.5859341621398926
1594055690594574337,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594055818634493952,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594055891367567362,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594056181357678592,negative,1.0109913349151611,-1.2775291204452515,3.321688413619995
1594056197841489920,negative,0.8542392253875732,-1.3447999954223633,3.898808479309082
1594056763254648832,positive,0.8197484016418457,0.9251938462257385,0.655816376209259
1594057012522147840,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594057164087119872,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594057242449321984,negative,1.313454508781433,-0.8403804898262024,2.356046199798584
1594057372321939457,neutral,1.9055659770965576,-0.8605654239654541,1.4845155477523804
1594042826496430080,neutral,1.703896164894104,-0.04889775067567825,0.9077697396278381
1594042826672963584,neutral,1.895682454109192,-0.3550347089767456,1.17872953414917
1594042827645886466,neutral,1.2801625728607178,0.3681085407733917,0.7789839506149292
1594042828736278528,negative,0.80166095495224,-0.3745814859867096,2.483445882797241
1594042828748750849,negative,1.5836817026138306,-0.8934876322746277,1.881603479385376
1594042829487181826,negative,1.3975958824157715,-0.9453373551368713,2.5393078327178955
1594042829512245255,neutral,1.7860705852508545,-0.36825069785118103,1.3560551404953003
1594042829596422145,negative,1.3296350240707397,-0.7719682455062866,1.7008857727050781
1594042830791446529,neutral,1.5930336713790894,1.1120309829711914,0.19778792560100555
1594042830816673793,positive,0.6258600354194641,2.6921088695526123,0.01729963719844818
1594042830967771138,negative,1.7503279447555542,-1.0474445819854736,2.0220844745635986
1594042831613480960,negative,1.2067711353302002,-0.20482581853866577,1.4782049655914307
1594042831936655363,negative,1.2652215957641602,-1.2674880027770996,3.2797369956970215
1594042832460820482,negative,1.3082243204116821,-0.7964079976081848,2.4720005989074707
1594042832590888960,neutral,1.8457518815994263,-0.3496582806110382,1.2061271667480469
1594042834281123840,negative,1.7503280639648438,-1.0474443435668945,2.0220842361450195
1594042836034494468,negative,1.2796130180358887,-0.6116876006126404,1.7413642406463623
1594042837347491840,negative,1.2816705703735352,-0.6086841821670532,2.104440689086914
1594042837535817728,neutral,1.0017094612121582,0.6684398651123047,0.3871228098869324
1594042837632368642,neutral,1.1945186853408813,-0.2302873432636261,0.7949996590614319
1594042843902926848,negative,1.4912333488464355,-0.7706651091575623,2.3237128257751465
1594042845677391872,negative,1.2652215957641602,-1.2674880027770996,3.2797369956970215
1594042846423777280,negative,0.8216239213943481,-0.33015406131744385,1.8279669284820557
1594042846645866496,negative,0.9109728336334229,-0.3712024986743927,2.2015469074249268
1594042846931464192,neutral,1.392551302909851,1.3426287174224854,0.25883251428604126
1594042848164429824,positive,1.815913200378418,2.222745656967163,-0.3208317160606384
1594042848504344576,negative,1.528267502784729,-0.6780065298080444,1.7710520029067993
1594042850425319424,negative,1.037326693534851,-1.34616219997406,3.456037759780884
1594042851658268673,negative,0.6821380853652954,-0.28702065348625183,1.6449068784713745
1594042852018999297,positive,1.1258089542388916,3.9892261028289795,-0.6768912672996521
1594042852186632193,negative,0.6787242889404297,-0.4997541010379791,2.4899566173553467
1594042852845445120,negative,1.3455959558486938,0.19120416045188904,1.7163759469985962
1594042858926968835,neutral,1.4944521188735962,-0.410940557718277,1.3529762029647827
1594042860210372612,neutral,2.1075305938720703,1.771610975265503,-0.11128712445497513
1594042862148390913,neutral,1.5269074440002441,0.5853702425956726,0.10587651282548904
1594042862555254784,negative,1.053181529045105,-1.158839225769043,2.7496678829193115
1594042862618152961,positive,0.8852573037147522,1.3939181566238403,0.15651436150074005
1594042863540502528,negative,0.6874357461929321,-0.7662493586540222,2.9253649711608887
1594042864505614336,neutral,1.3646725416183472,-0.1782110333442688,1.1746783256530762
1594042865529028609,negative,1.3109618425369263,-0.936778724193573,2.141868829727173
1594042866262839300,neutral,1.1349737644195557,0.055793605744838715,0.6380741000175476
1594042868301287430,positive,1.9131591320037842,3.577610731124878,-0.9635962247848511
1594042868800299010,negative,1.4448686838150024,-0.8644620776176453,2.2162718772888184
1594042869706129408,neutral,1.2733485698699951,0.006956286728382111,0.8104248642921448
1594042871791128577,negative,0.7890550494194031,-0.45308777689933777,2.506291151046753
1594042871824384003,positive,0.9925028681755066,2.5483343601226807,-0.3529881536960602
1594042872843538432,negative,1.4448686838150024,-0.8644620776176453,2.2162718772888184
1594042874311888897,neutral,1.7112833261489868,1.3044246435165405,-0.23202253878116608
1594042876152885249,negative,0.8746549487113953,-0.8409897089004517,2.4807004928588867
1594042876216082432,negative,1.3082243204116821,-0.7964079976081848,2.4720005989074707
1594042877897605120,negative,0.6821380853652954,-0.28702065348625183,1.6449068784713745
1594042878522712064,neutral,1.5226067304611206,0.6228733658790588,-0.05067931115627289
1594042878535565313,negative,1.7503279447555542,-1.0474445819854736,2.0220842361450195
1594042878841720832,neutral,1.6483862400054932,0.8965508937835693,-0.030281485989689827
1594042879864971267,negative,0.5155030488967896,0.5217636823654175,1.313875675201416
1594042880129204224,negative,1.7332934141159058,-1.201351523399353,3.0095248222351074
1594042881483874312,negative,1.7503279447555542,-1.0474445819854736,2.0220844745635986
1594042882217988096,negative,0.9864209890365601,-0.02061361074447632,1.639632225036621
1594042882528509952,positive,1.0906577110290527,1.3207396268844604,-0.10221263021230698
1594042883753259008,neutral,1.142459750175476,0.5217486023902893,1.03309166431427
1594042885044932608,negative,1.7503279447555542,-1.0474445819854736,2.0220844745635986
1594042885325864968,neutral,1.5269075632095337,0.5853702425956726,0.10587647557258606
1594042886101893120,neutral,3.1431868076324463,2.00643253326416,-0.7454116344451904
1594042886282043392,negative,1.0336579084396362,-0.8528696298599243,2.6303632259368896
1594042887024566272,negative,1.2064828872680664,-0.6976190209388733,2.1129918098449707
1594042887821438976,neutral,1.5056461095809937,0.10945209860801697,1.2333332300186157
1594042888530411529,neutral,1.763566255569458,-0.5407477021217346,1.5111331939697266
1594042889734352896,negative,1.091808557510376,0.11253103613853455,1.4589385986328125
1594042890417676288,negative,0.41757893562316895,0.6557834148406982,1.1975382566452026
1594042891353329664,negative,1.3082243204116821,-0.7964079976081848,2.4720005989074707
1594042891369734144,neutral,1.763566255569458,-0.5407477021217346,1.5111331939697266
1594042891785084930,negative,0.5745525360107422,-0.14896297454833984,0.9170287251472473
1594042892384731136,positive,1.0537604093551636,3.325338363647461,0.31511029601097107
1594042896365363203,negative,1.5490576028823853,-0.09939458221197128,1.604427456855774
1594042896956669957,negative,1.0608521699905396,0.21803784370422363,1.8224657773971558
1594042897124724736,positive,1.6274515390396118,2.150416374206543,0.15033301711082458
1594042897162280961,negative,0.759456992149353,-1.0638365745544434,3.5214333534240723
1594042897854349316,positive,0.7704677581787109,1.4178320169448853,0.8925217986106873
1594042898139402241,negative,1.0944606065750122,-0.8253697752952576,1.7702678442001343
1594042898307170305,neutral,2.6848490238189697,1.8082449436187744,-0.9398826956748962
1594042902900277250,positive,1.3421199321746826,2.112743854522705,0.03738855570554733
1594042904120627200,positive,0.8255494832992554,1.1859345436096191,0.5446029901504517
1594042905945333760,neutral,1.8604583740234375,0.1057254895567894,0.9631660580635071
1594042906335223808,negative,1.7503279447555542,-1.0474445819854736,2.0220844745635986
1594042907048439809,positive,1.4224984645843506,3.8787014484405518,-0.6897150874137878
1594042907790802945,neutral,1.7165653705596924,0.1036246120929718,1.3169817924499512
1594042908063080448,negative,1.255843997001648,-1.0444464683532715,2.7223498821258545
1594042908155314177,neutral,1.4505856037139893,1.0379765033721924,0.6690359711647034
1594042908247834625,neutral,2.537235975265503,0.7133516073226929,0.3638266623020172
1594042909849894912,negative,1.3253254890441895,-1.202160120010376,3.0131919384002686
1594042910324191232,negative,0.6981275081634521,-0.8408008813858032,3.1258957386016846
1594042912421171203,negative,1.4448686838150024,-0.8644620776176453,2.2162718772888184
1594042913247625217,neutral,1.8093504905700684,1.3910541534423828,0.16302332282066345
1594042913365032960,negative,1.3082243204116821,-0.7964079976081848,2.4720005989074707
1594042916766457858,neutral,2.292759418487549,0.035471174865961075,0.11391949653625488
1594042917185851395,negative,1.339906096458435,-0.7554041147232056,2.365173578262329
1594042917504843776,negative,1.166141390800476,-1.3493448495864868,3.698066473007202
1594042920583077889,neutral,1.8457520008087158,-0.3496582806110382,1.2061271667480469
1594042920725667840,negative,1.3082243204116821,-0.7964079976081848,2.4720005989074707
1594042921677778944,negative,1.3844472169876099,-1.1178120374679565,2.4643282890319824
1594042922386669568,neutral,1.496690273284912,0.3680269420146942,0.900271475315094
1594042926245761024,positive,0.841707706451416,4.4809794425964355,-1.0440821647644043
1594042931115356160,neutral,2.6273365020751953,0.6821213960647583,-0.2224651426076889
1594042931777867779,negative,1.4448686838150024,-0.8644620776176453,2.2162718772888184
1594042931865870338,negative,1.4607369899749756,-1.0085502862930298,2.083956003189087
1594042932461416448,negative,0.32548409700393677,-1.0715829133987427,3.7413339614868164
