Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589861254893809664,negative,0.6634095311164856,-0.7050286531448364,3.1132314205169678
1589861745170190336,negative,1.0183261632919312,-0.48163124918937683,2.234832763671875
1589863255379685376,positive,1.3821662664413452,1.440437912940979,0.21421858668327332
1589870132335349761,neutral,0.910357654094696,0.6538864374160767,0.6153659224510193
1589870417812279299,neutral,1.8487496376037598,-0.40390026569366455,1.1750333309173584
1589870898697289730,negative,0.496513694524765,-1.0553086996078491,3.4080803394317627
1589871000573083648,neutral,1.4927634000778198,1.1095598936080933,-0.06258898228406906
1589871357680287744,neutral,1.8937504291534424,0.5600218772888184,0.29880672693252563
1589872862579789825,negative,0.21336185932159424,0.2264997959136963,0.5802422761917114
1589874524690206720,negative,0.46913352608680725,-1.0073397159576416,2.9368159770965576
1589874752210231298,negative,0.7717671990394592,-1.4701942205429077,4.228630542755127
1589875164019556352,negative,0.9686360359191895,-0.2323417365550995,1.8276238441467285
1589860265998184448,negative,0.23816880583763123,-0.00750422477722168,1.948954463005066
1589860266078273536,negative,0.41856372356414795,-0.7460970878601074,3.34761643409729
1589860267755593728,negative,1.4142754077911377,-0.784081757068634,2.175905227661133
1589860268636372992,negative,1.43059241771698,-0.5006228089332581,1.7763789892196655
1589860269081055232,neutral,1.640209674835205,1.1877564191818237,0.823043942451477
1589860269890899968,negative,0.8844593167304993,-0.7103669047355652,2.4092135429382324
1589860270184476674,negative,0.12437960505485535,-0.1342773139476776,1.7844786643981934
1589860272361332737,neutral,1.7223042249679565,-0.542626142501831,1.5884865522384644
1589860272998862849,negative,0.7397464513778687,-0.899547278881073,3.194317102432251
1589860274726928384,neutral,2.471311330795288,0.5481671094894409,0.4049346446990967
1589860275465097217,negative,0.15169037878513336,0.5462222099304199,0.7942649126052856
1589860277180325888,positive,0.8852882981300354,5.783986568450928,-0.5939733386039734
1589860277880705025,positive,0.19428884983062744,1.295419454574585,0.4869685471057892
1589860279126732802,negative,0.12411929666996002,0.25496944785118103,1.2317177057266235
1589860279403556865,neutral,1.451084017753601,0.4243525564670563,0.9723128080368042
1589860280024301568,negative,1.048891305923462,-0.8880891799926758,1.9989745616912842
1589860282750439424,neutral,1.5476688146591187,0.41557106375694275,-0.09543417394161224
1589860283056820224,positive,2.4247517585754395,2.950291872024536,-1.1174293756484985
1589860284524814336,negative,0.6607086658477783,0.7652018070220947,0.7940330505371094
1589860285564723201,neutral,1.3867331743240356,0.9993957877159119,0.5788286328315735
1589860285690830848,negative,1.236523151397705,-0.8139988780021667,1.8752144575119019
1589860286575808515,negative,0.19474917650222778,-0.03547140955924988,1.974442481994629
1589860287502393344,positive,1.5703494548797607,1.9823124408721924,0.04614438861608505
1589860289939668992,positive,0.45727673172950745,0.7553918957710266,0.6792076826095581
1589860290258423809,negative,0.8201121687889099,-0.9932885766029358,3.923727035522461
1589860291009024000,neutral,1.0357774496078491,0.29559552669525146,0.13872087001800537
1589860291558658048,negative,1.4559354782104492,-0.7942758798599243,2.2423973083496094
1589860291709661185,negative,1.2449455261230469,-0.8225938081741333,3.046168804168701
1589860291785150464,negative,0.30948662757873535,0.047169968485832214,1.0840941667556763
1589860292921819139,neutral,1.6333314180374146,1.0152487754821777,0.14561600983142853
1589860293630656513,negative,1.4204298257827759,-0.6998507976531982,2.481260061264038
1589860294565974016,positive,0.179245725274086,1.254104733467102,0.6178420782089233
1589860295656476673,neutral,1.7279149293899536,0.12121930718421936,0.5415457487106323
1589860296822493185,negative,0.1301453411579132,-0.15282931923866272,1.8714500665664673
1589860297053204482,negative,1.2391092777252197,-0.9218191504478455,2.0470597743988037
1589860298273738754,positive,0.7589025497436523,1.3563158512115479,0.6575444936752319
1589860301121675264,positive,0.9451489448547363,2.173405170440674,-0.4942336678504944
1589860302031851521,positive,0.17784181237220764,1.127360224723816,0.6666244864463806
1589860302451007488,neutral,1.6199028491973877,-0.5792076587677002,1.199558973312378
1589860303231418368,negative,0.7463212609291077,-1.3833132982254028,4.230708599090576
1589860303755710470,negative,0.2173701524734497,-0.22416499257087708,3.3293378353118896
1589860304502292480,negative,0.7199291586875916,0.12904633581638336,1.0246539115905762
1589860305458237440,negative,0.44838324189186096,0.22276833653450012,2.0169999599456787
1589860306205171714,positive,0.4117957651615143,0.7774468660354614,0.7657259106636047
1589860307148877824,negative,0.1275080442428589,0.251167356967926,1.258127212524414
1589860309321551873,positive,0.27699145674705505,2.900268793106079,-0.15116605162620544
1589860310378500097,negative,0.2892603576183319,0.060124363750219345,1.020986795425415
1589860310416248833,negative,1.7032339572906494,-1.0225529670715332,2.638190269470215
1589860313263968256,positive,2.2606253623962402,3.6484808921813965,-0.8631033301353455
1589860313415180289,negative,1.9389946460723877,-0.6751378774642944,2.175370454788208
1589860316460253184,positive,0.634440004825592,0.7003709077835083,0.5080353021621704
1589860316594458625,neutral,1.1003683805465698,0.6051723957061768,0.8464651703834534
1589860317290713089,neutral,2.3034207820892334,-1.1399933099746704,2.2534680366516113
1589860317676601344,negative,0.139232337474823,0.45089343190193176,1.1856317520141602
1589860320147042313,neutral,2.0170488357543945,0.2752590775489807,0.5750740170478821
1589860323372433408,negative,0.7800092101097107,-0.29401493072509766,1.4615625143051147
1589860324387090432,neutral,2.160250186920166,-0.5839245319366455,1.139315128326416
1589860325553483776,positive,0.9378114938735962,4.18825626373291,-1.208118200302124
1589860327361249280,negative,0.7352285385131836,0.15333762764930725,1.0773241519927979
1589860331228364801,negative,0.8987757563591003,0.9719688892364502,1.055711030960083
1589860331366805505,neutral,1.674312949180603,1.104849100112915,0.08252154290676117
1589860332226629639,negative,0.30948662757873535,0.047169968485832214,1.0840941667556763
1589860332423741440,neutral,1.2047439813613892,0.12037620693445206,0.3108757734298706
1589860332562157569,neutral,2.2027976512908936,-0.9794915318489075,1.8032302856445312
1589860332704784385,negative,1.3937197923660278,-1.0385721921920776,2.379014730453491
1589860333262606336,negative,0.9929617643356323,-0.19494181871414185,2.3517987728118896
1589860333472317442,negative,0.2540162205696106,-0.6238197088241577,2.73464035987854
1589860334126628867,positive,2.4247517585754395,2.950291872024536,-1.1174293756484985
1589860336441909248,positive,0.27699145674705505,2.900268793106079,-0.15116605162620544
1589860337184276481,negative,1.2908333539962769,-0.6129963397979736,1.8460471630096436
1589860338077667333,neutral,1.5236889123916626,0.9005931615829468,0.6227988004684448
1589860338929135617,negative,0.13557566702365875,-0.14983683824539185,1.8381139039993286
1589860339151441920,negative,0.8372007608413696,-0.40539202094078064,2.338313341140747
1589860340266778624,negative,1.4142025709152222,-0.6933947801589966,2.3735511302948
1589860343001788416,positive,0.770849347114563,1.2752867937088013,0.696567714214325
1589860343253454848,negative,1.723834753036499,-1.0654956102371216,2.144266128540039
1589860344037773312,neutral,1.5478005409240723,0.7717269062995911,0.5234631896018982
1589860344566276096,negative,0.8612553477287292,-0.1798984408378601,1.5577542781829834
1589860345933594624,positive,0.1931704431772232,1.0766713619232178,0.5961064100265503
1589860347334504453,negative,0.13583195209503174,0.24725648760795593,1.2062290906906128
1589860347623927810,negative,1.450478434562683,-1.055168628692627,2.7037670612335205
1589860347678445568,negative,0.5274028778076172,-0.3434346318244934,1.6640021800994873
1589860349695918080,negative,0.7426203489303589,0.11926261335611343,1.0045573711395264
1589860351038087169,negative,0.6984894871711731,-1.279852032661438,3.9687395095825195
1589860351041904642,positive,0.4276679754257202,0.9222281575202942,0.6107891798019409
1589860352153767939,negative,0.44838324189186096,0.22276833653450012,2.0169999599456787
1589860352178941952,negative,1.3471943140029907,-0.7552684545516968,1.8332254886627197
1589860354481590274,negative,0.33024731278419495,0.06147000938653946,1.022695779800415
1589860354733277184,negative,1.0111141204833984,-0.9303472638130188,3.0986480712890625
1589860357866078208,neutral,1.2512211799621582,0.7615899443626404,0.921582818031311
1589860358801752064,negative,1.5003150701522827,-1.004082441329956,2.2400481700897217
1589860358889644034,neutral,0.8763230443000793,0.19139809906482697,0.8461096882820129
1589860359699300352,negative,0.141479954123497,0.44062742590904236,1.2115546464920044
1589860360965672961,negative,1.5003150701522827,-1.004082441329956,2.2400481700897217
1589860361498689536,negative,0.12834432721138,-0.1483178436756134,1.8467432260513306
1589860362404638721,negative,0.5829058289527893,-0.011079415678977966,2.3485169410705566
1589860362920370177,neutral,2.4764225482940674,0.6996439695358276,-0.5216681361198425
1589860363419652098,neutral,1.2038600444793701,-0.009638212621212006,0.9887396693229675
1589860363767779328,positive,0.8093057870864868,1.3785641193389893,0.5910892486572266
1589860363990106113,negative,0.25462833046913147,-0.6201914548873901,2.7454135417938232
1589860364564725761,negative,0.7838357090950012,-0.38309913873672485,1.7583198547363281
1589860365218635776,negative,0.8375791311264038,-0.9310142397880554,2.9819374084472656
1589860365827190786,neutral,1.2512211799621582,0.7615899443626404,0.921582818031311
1589860366301171714,negative,1.165794014930725,-0.9506232142448425,2.2649924755096436
1589860366439223296,negative,0.20401689410209656,0.550280749797821,0.8583858609199524
1589860366884147201,negative,0.504233717918396,0.7061837911605835,1.0889413356781006
1589860369543356419,positive,2.2476751804351807,2.590965509414673,-0.5593291521072388
1589860372189974529,positive,0.43047043681144714,0.8482736349105835,0.7034656405448914
1589860374895292418,positive,1.4297852516174316,1.7523897886276245,-0.42107218503952026
1589860374991753217,neutral,2.163249969482422,0.2773904800415039,0.9071685671806335
1589860377818320903,negative,0.3139631748199463,0.043365925550460815,1.1003259420394897
1589860377885822976,neutral,1.2288851737976074,0.6707492470741272,-0.09129368513822556
1589860378322046976,neutral,1.0368436574935913,0.5367962121963501,0.7535002827644348
1589860378334613505,negative,0.22873710095882416,-0.6819772124290466,2.6213436126708984
1589860380364636160,neutral,1.2038600444793701,-0.009638212621212006,0.9887396693229675
1589860384785289216,neutral,1.0614612102508545,0.6210030317306519,0.9223759174346924
1589860386857447424,neutral,1.6082792282104492,0.30840224027633667,1.000495195388794
1589860387322998789,negative,0.1389715075492859,0.5499708652496338,0.9132211804389954
1589860389319507968,positive,1.3709471225738525,2.5976521968841553,-0.2736225128173828
1589860389659234306,positive,2.5114054679870605,4.085507392883301,-1.243619441986084
1589860389998972930,negative,0.2875345051288605,-0.01105787605047226,2.2449429035186768
1589860390049288193,negative,0.13330838084220886,0.2306133210659027,1.2892276048660278
1589860390435184640,negative,1.0872948169708252,-1.246323823928833,3.2935585975646973
1589860391852871682,neutral,2.2027978897094727,-0.9794915914535522,1.8032302856445312
1589860395053101056,positive,0.2808171808719635,2.9460983276367188,-0.24101002514362335
1589860397284458498,negative,1.3028432130813599,-0.9043050408363342,2.0034773349761963
1589860397972328450,negative,0.22099663317203522,-0.628609299659729,2.5077459812164307
1589860398723108864,negative,0.16414770483970642,-0.3507061302661896,2.1016311645507812
1589860401507770369,neutral,2.2027976512908936,-0.9794915318489075,1.8032302856445312
