Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598059379797987336,negative,0.8027018904685974,-0.49168798327445984,2.172093391418457
1598062003272429568,negative,0.5113353133201599,-0.12633243203163147,2.1908578872680664
1598062717990244352,negative,0.5284901857376099,-0.9441360831260681,2.928740978240967
1598063069800067073,negative,1.7167863845825195,-1.1888874769210815,2.74896502494812
1598063408217489408,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1598063415469101057,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1598064159845142528,negative,1.4337847232818604,-0.881847083568573,2.8941969871520996
1598065195704012802,negative,0.7925111055374146,-0.576174259185791,1.940969705581665
1598065215949578240,neutral,1.0662367343902588,0.4954645335674286,0.7584654688835144
1598065253878988801,positive,1.1427475214004517,2.1159019470214844,-0.35198596119880676
1598065259641962498,negative,0.4167907238006592,0.7146357893943787,1.365734577178955
1598065706620579841,positive,0.39437001943588257,1.3542053699493408,0.906693160533905
1598066632089554944,neutral,1.698185920715332,0.5804201364517212,0.6658475995063782
1598066724393586688,neutral,1.286834478378296,-0.239359050989151,1.1588250398635864
1598066901749747712,neutral,2.2865397930145264,1.1523443460464478,-0.23681186139583588
1598066948189073408,neutral,2.2865397930145264,1.1523443460464478,-0.23681186139583588
1598067094675128320,negative,0.2215740829706192,-0.6267569661140442,2.7399020195007324
1598067963693002752,positive,0.6888208389282227,1.2211377620697021,0.8873220086097717
1598068805519151105,negative,0.1909075826406479,-0.6936265230178833,3.0191540718078613
1598070260057673728,positive,1.378446340560913,1.501299500465393,0.08029977977275848
1598070601922801664,negative,1.2367199659347534,-0.49772849678993225,2.1973888874053955
1598070747305771008,negative,0.6340480446815491,0.49134811758995056,0.9857740998268127
1598070970891534336,negative,1.2342605590820312,-0.669054388999939,2.1706316471099854
1598071019041742848,positive,0.678329348564148,1.0987733602523804,0.993124783039093
1598071069956771840,neutral,1.2031034231185913,0.5220426917076111,1.109419822692871
1598071237313712128,negative,0.6340481638908386,0.49134811758995056,0.985774040222168
1598071754760818688,neutral,2.2865397930145264,1.1523443460464478,-0.23681186139583588
1598071867830857728,negative,0.7461197376251221,-0.7857946753501892,2.1390953063964844
1598071950110494721,negative,1.360170841217041,0.12582270801067352,1.4760189056396484
1598072219514830848,negative,0.9749131798744202,-0.43844935297966003,2.6458487510681152
1598072424020742147,negative,1.3034613132476807,-1.202331781387329,3.3369140625
1598072554375110656,negative,1.299215316772461,-0.18923833966255188,1.5767773389816284
1598072814975987712,negative,1.6852911710739136,-1.2092238664627075,2.5304765701293945
1598072928511610880,negative,1.299215316772461,-0.18923833966255188,1.5767773389816284
1598073478250647553,negative,1.299215316772461,-0.18923833966255188,1.5767773389816284
1598074251365736448,negative,0.47027865052223206,-0.8465999364852905,3.5096395015716553
1598059319853191168,negative,1.3568326234817505,-0.5795780420303345,1.6478861570358276
1598059372617535489,neutral,1.9972928762435913,-0.8857417106628418,1.9464027881622314
1598059394365001730,neutral,1.5014402866363525,0.1699432134628296,1.2774970531463623
1598059450426097664,neutral,2.187706708908081,1.2288129329681396,-0.41459572315216064
1598059459951349763,positive,0.38321781158447266,1.1655973196029663,0.7368253469467163
1598059545125093377,negative,1.125079870223999,-0.8259400725364685,2.0425302982330322
1598059575428939777,negative,0.5397778153419495,-0.8344135284423828,3.8778834342956543
1598059598120124418,positive,2.4622409343719482,2.9844229221343994,-0.9174098968505859
1598059681066672128,negative,0.6116777658462524,0.566278874874115,0.667222261428833
1598059695054675970,negative,0.7642624974250793,0.32478854060173035,1.3103907108306885
1598059734548221953,negative,1.0810986757278442,-1.08724045753479,3.0893707275390625
1598059749651742736,neutral,1.578440546989441,1.3944497108459473,0.6980991959571838
1598059843000176640,negative,0.954237699508667,0.25572946667671204,1.5541976690292358
1598059854031192091,negative,0.7654860615730286,0.3334825336933136,0.7657960653305054
1598059879373369345,neutral,2.7072370052337646,0.9079342484474182,-0.21365533769130707
1598060004841783296,neutral,2.036519765853882,1.843231201171875,-0.758904218673706
1598060028359049218,negative,0.7883568406105042,-0.281936913728714,1.069839358329773
1598060056003506176,negative,1.5325908660888672,-0.8183059692382812,2.3363637924194336
1598060106562011138,negative,0.9003984332084656,-0.5973385572433472,2.4838452339172363
1598060185360412672,negative,1.3568326234817505,-0.5795780420303345,1.6478861570358276
1598060194667241472,negative,0.6226876378059387,-0.06531915813684464,1.4743074178695679
1598060196433391617,neutral,3.37939715385437,1.8869107961654663,-1.154425024986267
1598060334891544576,neutral,1.5846902132034302,0.0039789676666259766,1.2789223194122314
1598060377937698817,neutral,2.2681219577789307,-0.5759177207946777,1.106171727180481
1598060402222731264,negative,0.8836110830307007,-1.150770902633667,3.349151611328125
1598060503418703872,negative,1.0681487321853638,-0.4418777525424957,2.3309478759765625
1598060512495177728,neutral,1.81900155544281,1.4961185455322266,-0.12153873592615128
1598060539594186752,neutral,1.214648962020874,-0.023893460631370544,0.7756790518760681
1598060550407487488,neutral,2.2681221961975098,-0.5759177803993225,1.106171727180481
1598060559978881025,negative,1.3964364528656006,-1.1329599618911743,2.958691120147705
1598060655663513600,neutral,1.8543301820755005,0.24972504377365112,1.1197843551635742
1598060660188860418,negative,0.9775302410125732,-1.213039755821228,3.8967714309692383
1598060676949639168,negative,0.8840201497077942,-1.2485706806182861,3.6341984272003174
1598060680749674496,negative,1.3568326234817505,-0.5795781016349792,1.6478861570358276
1598060698609025024,neutral,1.004214882850647,0.7430942058563232,0.8622047901153564
1598060743081201666,negative,0.9521509408950806,-1.03898024559021,2.794602394104004
1598060858831417344,negative,0.8599016666412354,-0.4835059940814972,1.7312692403793335
1598061086099787776,negative,0.7572745084762573,0.917300820350647,1.0855880975723267
1598061154257240064,negative,1.0441521406173706,-0.0015428140759468079,1.5281649827957153
1598061192417017858,negative,1.493525505065918,-0.9399102330207825,1.8174644708633423
1598061201337946112,negative,1.6205216646194458,-0.4674237072467804,1.979076862335205
