Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592064936053968897,negative,1.3209760189056396,-0.3624705970287323,2.2201740741729736
1592065443849990144,negative,1.2479792833328247,-1.2070260047912598,3.2313015460968018
1592066222354759681,negative,0.49161064624786377,-1.2847405672073364,4.211819648742676
1592066236812255233,negative,0.36657822132110596,-0.6428157091140747,3.4017415046691895
1592067439960985600,negative,1.0603598356246948,-1.5714378356933594,4.437185287475586
1592068450146725888,negative,0.36657822132110596,-0.6428157091140747,3.4017415046691895
1592071847407153152,negative,0.1551264077425003,0.10657428205013275,1.4048866033554077
1592073605646802945,neutral,1.0659431219100952,0.2905973196029663,0.9926326274871826
1592076449074532352,negative,1.0834624767303467,0.844050943851471,1.1693170070648193
1592077600624881664,neutral,1.5274603366851807,0.009021900594234467,0.6274067759513855
1592078462801842176,negative,1.2160712480545044,-0.31547293066978455,1.7703182697296143
1592079130862170112,negative,0.8442348837852478,-1.2438054084777832,3.495368003845215
1592065575605645312,neutral,2.9601755142211914,2.7885146141052246,-0.9708181619644165
1592065577568305153,neutral,2.9601755142211914,2.7885146141052246,-0.9708181619644165
1592065578096906247,positive,0.922924816608429,1.5262340307235718,0.1344836801290512
1592065578373910529,negative,1.391399621963501,-0.36572709679603577,1.7651424407958984
1592065580219371520,neutral,1.6440984010696411,-0.570047914981842,1.538343906402588
1592065584442638336,neutral,1.9348715543746948,-0.8486568927764893,1.5039724111557007
1592065584669556738,neutral,1.3790777921676636,0.2500968277454376,0.8794926404953003
1592065586355474434,negative,0.8948866724967957,-0.5210491418838501,2.5443689823150635
1592065589056786433,negative,0.6625351309776306,0.5813299417495728,2.7128143310546875
1592065591271383041,negative,1.5019549131393433,-1.1312092542648315,2.4769632816314697
1592065594857512960,neutral,2.357673406600952,0.11960469186306,0.6885985732078552
1592065597915164672,negative,1.0311341285705566,-1.2679227590560913,3.5435073375701904
1592065598636584960,neutral,1.697129487991333,0.47104018926620483,0.614384651184082
1592065600314290177,neutral,2.4311864376068115,0.6997643709182739,0.19181208312511444
1592065601190731783,negative,1.5872621536254883,-1.1500529050827026,2.648038864135742
1592065601358663686,positive,1.4170962572097778,1.8941683769226074,-0.11152923852205276
1592065605427134464,negative,1.2394616603851318,-0.6425619125366211,2.504326581954956
1592065606068891648,neutral,2.4693987369537354,-0.1314554512500763,0.8313730955123901
1592065606479937536,neutral,1.7548410892486572,0.16755113005638123,0.761421263217926
1592065606987415553,negative,1.0262449979782104,-1.0490471124649048,2.813990831375122
1592065617745833987,positive,0.744055986404419,4.482522010803223,-0.9421476721763611
1592065619494518784,neutral,1.9026702642440796,0.518451988697052,0.6516416072845459
1592065620883001344,neutral,1.4891072511672974,-0.0625920370221138,0.5471789240837097
1592065625181986816,positive,1.3897559642791748,3.882305860519409,-1.0969082117080688
1592065625257816065,neutral,2.9601755142211914,2.7885146141052246,-0.9708181619644165
1592065625903579138,neutral,1.7580163478851318,1.2787134647369385,0.13372543454170227
1592065626507726852,positive,1.838873267173767,1.8548204898834229,0.157202810049057
1592065629288554497,neutral,1.5654375553131104,1.3634130954742432,0.12085337191820145
1592065630001586177,neutral,2.690791130065918,1.0556132793426514,-0.10963555425405502
1592065631155015681,neutral,1.6613249778747559,0.7103883624076843,0.7208840250968933
1592065631314186240,negative,0.9651278853416443,-0.48222383856773376,1.7344952821731567
1592065632396546049,positive,0.9180092811584473,0.9732090830802917,0.860529363155365
1592065633239601152,neutral,2.9601755142211914,2.7885146141052246,-0.9708181619644165
1592065634539491330,negative,0.9105575680732727,-0.9861206412315369,3.3264846801757812
1592065635068305410,negative,1.0125653743743896,-0.545995831489563,1.8368892669677734
1592065636427259905,negative,0.8560230731964111,-0.34274986386299133,2.293402671813965
1592065636431466496,neutral,2.024252414703369,1.154275894165039,0.3054593503475189
1592065636649533442,neutral,2.347153902053833,1.0732617378234863,-0.19682945311069489
1592065637324828677,neutral,2.2550480365753174,-0.4072016477584839,1.174254298210144
1592065638134349825,neutral,2.089946985244751,-0.6520262360572815,1.6909151077270508
1592065640344752128,negative,1.452392816543579,-0.4771343171596527,1.7643818855285645
1592065643565617152,neutral,2.117859125137329,-0.11111126095056534,0.363894522190094
1592065647433125889,neutral,1.9185864925384521,0.6016517281532288,0.4035981297492981
1592065647898681344,neutral,2.478715181350708,0.6514347791671753,-0.03899496793746948
1592065649504911361,positive,1.8715806007385254,2.4299888610839844,-0.41662076115608215
1592065650813435905,neutral,2.4610822200775146,-0.02995648980140686,0.7662606239318848
1592065651602227200,neutral,2.9601755142211914,2.7885146141052246,-0.9708181619644165
1592065652231401472,neutral,1.998237133026123,0.9859586358070374,0.3939622938632965
1592065652587925504,neutral,2.316261053085327,-0.8253328204154968,1.507017970085144
1592065656379551744,neutral,1.6084661483764648,0.6840564608573914,0.6222326755523682
1592065656714891264,negative,1.6838524341583252,-0.7848435640335083,1.6976869106292725
1592065658346688512,neutral,2.9601755142211914,2.7885146141052246,-0.9708181619644165
1592065658497695745,negative,0.6007643938064575,0.32354801893234253,0.8722890019416809
1592065663098814464,negative,0.742431104183197,-0.14661067724227905,2.8844757080078125
1592065669641932802,positive,0.5048484206199646,1.1988009214401245,0.43392831087112427
1592065670371737601,neutral,2.9601755142211914,2.7885146141052246,-0.9708181619644165
1592065671202238464,negative,1.7381359338760376,-0.9957981705665588,2.346574068069458
1592065671558750208,negative,1.6838524341583252,-0.7848435044288635,1.697686791419983
1592065676029886465,negative,1.0046206712722778,-0.5217262506484985,2.826270818710327
1592065677665669121,neutral,2.995624303817749,1.2875597476959229,-0.5930948257446289
1592065677753733121,negative,1.2462605237960815,-0.5755596160888672,2.0088844299316406
1592065678764576768,neutral,2.588418483734131,1.2370738983154297,-0.47497159242630005
1592065686066675714,negative,1.3776353597640991,-0.3453761637210846,1.675999641418457
1592065686310113281,negative,1.1428228616714478,-0.8618842363357544,2.4486405849456787
1592065686318514177,neutral,1.739483118057251,0.003513254225254059,1.4809850454330444
1592065687408852992,negative,1.0623600482940674,-1.180962324142456,3.333969831466675
1592065687455150082,neutral,2.9601755142211914,2.7885146141052246,-0.9708181619644165
1592065689355157504,negative,0.6007643342018127,0.3235480785369873,0.8722890019416809
1592065689791401984,negative,1.3115520477294922,-0.801734983921051,2.0460681915283203
1592065692773552128,negative,1.11815345287323,-0.7513032555580139,1.8735754489898682
1592065693553676288,negative,0.8182294368743896,-0.29647135734558105,1.5259723663330078
1592065696061849600,neutral,2.031424045562744,0.4098894000053406,0.5309414863586426
1592065697248849921,negative,0.97331303358078,-1.2585828304290771,3.6303482055664062
1592065697479528448,neutral,1.4292665719985962,0.13320806622505188,1.4043662548065186
1592065699102724098,neutral,1.3093181848526,0.38499966263771057,1.098408818244934
1592065699299852290,negative,1.097709059715271,-0.9476951956748962,2.4919469356536865
1592065700637642752,negative,0.5652047395706177,1.301918387413025,2.008617877960205
1592065701464150016,neutral,1.9558686017990112,-0.9989632964134216,1.7406102418899536
