Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593952443448324097,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593952520011145218,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593952630124023815,neutral,1.2187378406524658,0.28862708806991577,1.0864932537078857
1593952865877659648,negative,1.3134543895721436,-0.8403805494308472,2.356046199798584
1593953472470487040,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593953499514970113,negative,1.3134543895721436,-0.8403804302215576,2.356046438217163
1593953710480072704,negative,0.9623512029647827,-1.205370306968689,4.165041446685791
1593953855443566597,negative,0.9864517450332642,-1.230853796005249,3.6566898822784424
1593954036079738881,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593954308831281152,negative,1.432799220085144,-1.0525904893875122,2.6839346885681152
1593954516495392768,neutral,2.014343023300171,0.9486437439918518,-0.1625269055366516
1593954529250316290,negative,0.9364215731620789,-1.5071804523468018,4.413444519042969
1593955033086926853,negative,1.3805335760116577,-0.4026329815387726,1.6602511405944824
1593955232626757633,negative,1.1953868865966797,-0.841438353061676,3.3650548458099365
1593955433303130115,negative,0.6488324999809265,-0.9825405478477478,3.3032584190368652
1593955461501710337,negative,1.3472996950149536,-1.2808823585510254,3.306941270828247
1593956352363069440,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1593956758959038467,negative,1.3805338144302368,-0.40263304114341736,1.660251259803772
1593956835823734785,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593957088178233344,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593957202322079744,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593957352931135489,negative,1.331995964050293,-1.1660277843475342,2.6616950035095215
1593957570997166080,negative,1.801297903060913,-0.962632417678833,1.84242582321167
1593957644972462081,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593958009683705862,positive,1.6550192832946777,1.8314791917800903,-0.2789546847343445
1593958054911152130,negative,0.9581053256988525,-0.6967723965644836,2.521026134490967
1593959449580179457,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593959513614581760,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593959678651908099,negative,1.4186967611312866,-0.3518255054950714,1.9015318155288696
1593960076171091968,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593960243519664128,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1593960265552629762,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593960422386069505,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1593961042966589441,negative,1.3134543895721436,-0.8403805494308472,2.356046438217163
1593961095601192962,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593961212219301888,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593961380008595458,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593961567921766400,negative,1.313454508781433,-0.8403805494308472,2.356046199798584
1593962039617081346,negative,1.3134543895721436,-0.8403804898262024,2.356046199798584
1593962310858579971,negative,1.107691764831543,0.3674001395702362,1.181701421737671
1593962775684042754,negative,0.9016867280006409,-0.14822149276733398,1.5834697484970093
1593963174960799745,negative,1.3805338144302368,-0.40263304114341736,1.660251259803772
1593963284235194368,negative,1.1963188648223877,-0.04803619533777237,1.7435381412506104
1593963541325041664,negative,1.240923285484314,-1.27573823928833,2.9647724628448486
1593963896867459074,negative,0.8528854250907898,-0.1890871822834015,2.0655953884124756
1593965525834797058,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1593966402473725952,negative,1.313454508781433,-0.8403805494308472,2.356046199798584
1593952229945270275,neutral,1.9452675580978394,0.03440439701080322,0.5258800983428955
1593952229991522308,positive,0.9250014424324036,1.1905783414840698,1.0489252805709839
1593952232080392194,negative,0.8216239213943481,-0.33015406131744385,1.8279670476913452
1593952233695035393,neutral,1.850822925567627,0.28905725479125977,1.4133676290512085
1593952233766506497,neutral,2.048146963119507,0.8631656765937805,0.5457120537757874
1593952234575826944,neutral,2.1078333854675293,1.3981852531433105,0.24469774961471558
1593952235003809792,negative,1.3530596494674683,-0.3488434851169586,1.7373818159103394
1593952237100756993,neutral,1.355828881263733,1.2432528734207153,0.029925568029284477
1593952238090612736,neutral,1.2448792457580566,0.33519503474235535,1.2393852472305298
1593952238124388352,negative,1.2994287014007568,-0.2580385208129883,1.3189172744750977
1593952238287962112,neutral,2.335909843444824,0.09087039530277252,0.4207550585269928
1593952239298965505,negative,1.0150701999664307,-0.26169100403785706,1.8147778511047363
1593952239420309506,negative,1.0150701999664307,-0.26169100403785706,1.8147778511047363
1593952239483338752,negative,2.101447105407715,-1.1858266592025757,2.2477614879608154
1593952240293011457,negative,0.9267767667770386,0.143300861120224,1.5165534019470215
1593952241349586944,negative,1.2329087257385254,-1.237074851989746,2.778017520904541
1593952242285121536,neutral,1.9764786958694458,0.9669362306594849,0.1814577430486679
1593952242402529280,neutral,1.3804150819778442,0.2455447018146515,1.165778636932373
1593952242897502208,negative,0.7544716596603394,-0.8036410808563232,2.426668167114258
1593952242897674240,positive,2.0203800201416016,3.1168293952941895,0.1200171634554863
1593952245397454848,neutral,1.9445066452026367,-0.18027392029762268,0.7931786775588989
1593952245711867909,negative,1.4684360027313232,-1.0687545537948608,2.720904588699341
1593952245959327746,neutral,2.2789032459259033,1.1864292621612549,0.07241703569889069
1593952246697545733,negative,0.4707432687282562,0.8018113970756531,1.3951821327209473
1593952248882946048,negative,0.8929447531700134,-0.22190910577774048,1.069948673248291
