Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588427192987701248,negative,1.2338166236877441,-1.2298096418380737,3.137848377227783
1588427345647456256,negative,1.0398797988891602,-0.6528574824333191,3.1135199069976807
1588427722413715456,negative,1.1507996320724487,-0.903649628162384,2.513807773590088
1588427803309273088,negative,1.2560871839523315,-1.2667572498321533,3.260301113128662
1588429309106352128,negative,1.2872633934020996,-0.8571276068687439,1.9099243879318237
1588432531774328832,negative,0.74329674243927,0.47798922657966614,0.9424296617507935
1588432566067277825,negative,1.373539686203003,0.5046362280845642,1.385228157043457
1588432699173527552,neutral,1.5850436687469482,1.4173479080200195,0.5875095129013062
1588432856594153472,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588432901200564224,negative,0.4561379849910736,-0.7602034211158752,3.3975677490234375
1588432932049678336,neutral,1.7154415845870972,-0.3976276218891144,1.5109809637069702
1588434128185487365,negative,1.0259883403778076,-1.4013862609863281,3.776444911956787
1588435195576963074,neutral,1.7517006397247314,-0.1340717375278473,1.715821385383606
1588437729561694208,negative,1.5659056901931763,-0.876602828502655,1.7759521007537842
1588438026891718656,negative,1.5659056901931763,-0.8766027092933655,1.7759519815444946
1588438859607859200,negative,1.178267478942871,0.07718852907419205,1.5855512619018555
1588438924816699393,negative,0.4703506529331207,-0.0943090096116066,1.5952856540679932
1588425814089007104,neutral,2.0676352977752686,1.383415699005127,0.8492175340652466
1588425814206746624,neutral,2.528747797012329,0.8848217129707336,0.15440402925014496
1588425814323957760,neutral,2.230196714401245,0.5849629044532776,0.15879277884960175
1588425815225618432,neutral,1.7350696325302124,-0.42759355902671814,1.5714025497436523
1588425815678558208,negative,1.06735098361969,1.111415982246399,1.4386701583862305
1588425816479670272,neutral,1.38062584400177,-0.6511440873146057,1.1040970087051392
1588425817360457728,positive,1.6236190795898438,1.6942390203475952,0.2507757246494293
1588425817407000577,neutral,1.9835323095321655,1.7543545961380005,-0.4480311870574951
1588425817637683200,neutral,2.124530792236328,-0.4274197518825531,0.3817181885242462
1588425817641701376,negative,1.8846707344055176,-1.0319522619247437,2.331707239151001
1588425818316980226,neutral,1.433624505996704,-0.01744212955236435,1.0667455196380615
1588425819298287616,negative,1.3864781856536865,-0.33379849791526794,1.522261381149292
1588425819336105986,neutral,1.6805120706558228,0.658230185508728,1.120517373085022
1588425819369529344,positive,1.8887983560562134,2.2416133880615234,-0.18472115695476532
1588425819537358848,negative,0.780238151550293,-1.048719882965088,2.718745470046997
1588425819952939008,negative,1.5388108491897583,-0.8516720533370972,2.1323821544647217
1588425820023816192,negative,0.7779557704925537,0.24254748225212097,2.077697992324829
1588425820074541056,negative,1.132032036781311,-0.09575086086988449,1.6777249574661255
1588425820275556352,neutral,1.57375967502594,-0.22139325737953186,0.6124865412712097
1588425821508739072,positive,1.5460857152938843,1.9441577196121216,0.09753027558326721
1588425821596909568,neutral,2.106441020965576,0.9879944920539856,0.322496622800827
1588425822154915840,negative,0.6512681245803833,-0.5494109988212585,2.405438184738159
1588425822943289346,neutral,2.150728940963745,-0.6819047927856445,0.7213833928108215
1588425822993453056,neutral,1.768990159034729,-0.41950181126594543,1.5408823490142822
1588425823820083200,neutral,2.528747797012329,0.8848218321800232,0.15440401434898376
1588425825086754818,negative,1.3324699401855469,-0.4196701943874359,1.5931715965270996
1588425826387001350,negative,1.3717015981674194,-0.5432538390159607,2.2005972862243652
1588425826768683008,negative,1.328708291053772,-1.2815639972686768,3.3450570106506348
1588425829499170817,negative,1.131522536277771,-1.1086772680282593,2.6987597942352295
1588425830044246017,negative,0.9758274555206299,0.0842343270778656,2.171786308288574
