Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592804759614160896,negative,0.9781769514083862,-1.314599633216858,3.6878068447113037
1592805506976223232,negative,1.2381541728973389,-0.651508092880249,2.1801280975341797
1592806118698672130,negative,0.8865818381309509,-0.34562286734580994,1.622275710105896
1592806717276180480,negative,1.0737419128417969,-1.6627497673034668,4.758499622344971
1592807547605774336,negative,0.7172144055366516,-0.46061572432518005,2.4127678871154785
1592809625010987008,negative,0.9827468991279602,0.5445050001144409,1.0577846765518188
1592810921512296448,negative,0.48872604966163635,0.006832249462604523,2.071018695831299
1592810990634405895,negative,0.6731704473495483,0.467803418636322,1.5368822813034058
1592811471574290433,negative,0.543406069278717,-0.01256076991558075,1.4739547967910767
1592811524510609409,negative,0.8650904297828674,-0.03318993002176285,2.062365770339966
1592812358820188161,negative,0.9043917059898376,-1.477574348449707,4.202730178833008
1592815690536607744,negative,1.410067081451416,-0.3935636281967163,2.4144883155822754
1592817627059335173,negative,1.1203006505966187,-0.8658804297447205,2.0305583477020264
1592804668006141954,positive,2.3619461059570312,3.620798110961914,-1.084133267402649
1592804668530249728,neutral,3.5125811100006104,2.7686638832092285,-1.033733606338501
1592804670178836483,negative,0.8042558431625366,-0.3326377272605896,2.330653190612793
1592804671072391168,negative,1.371212124824524,-0.4995717704296112,1.6152567863464355
1592804671382441984,neutral,1.9911842346191406,0.5316075086593628,1.105087161064148
1592804672074645506,neutral,1.41318678855896,0.5181298851966858,0.818422257900238
1592804672301047808,negative,0.8042558431625366,-0.3326377272605896,2.330653190612793
1592804672712036354,negative,1.0313172340393066,0.9158506989479065,1.3433351516723633
1592804673190498305,negative,0.3993555009365082,-0.49395713210105896,2.0511786937713623
1592804673681252352,positive,0.22181692719459534,1.7301536798477173,0.4180746376514435
1592804674188455936,positive,2.3659017086029053,5.426786422729492,-1.3854526281356812
1592804674532700161,neutral,1.7389662265777588,1.5895750522613525,0.890946626663208
1592804675224449024,positive,0.9100897908210754,1.735268235206604,0.4438864588737488
1592804675367362560,negative,0.7469921112060547,-1.0619670152664185,3.088702440261841
1592804675950202881,negative,1.4084440469741821,-0.2705565392971039,1.6447504758834839
1592804676109537281,positive,1.8014039993286133,3.8405861854553223,-0.5356411933898926
1592804678219493376,neutral,1.4078360795974731,-0.03691818565130234,1.0283244848251343
1592804678517104642,neutral,2.715956211090088,2.4964354038238525,-0.41196611523628235
1592804679817527296,negative,1.3571834564208984,-0.6535574793815613,1.4873523712158203
1592804680438263817,neutral,2.731720209121704,1.0388327836990356,-0.15246562659740448
1592804680941375489,negative,0.21050666272640228,0.16855275630950928,0.32583701610565186
1592804682518306816,neutral,1.61278235912323,0.8788208961486816,0.7974280118942261
1592804693490962434,negative,1.1033320426940918,0.2599017918109894,1.3649266958236694
1592804693985607680,positive,2.6081557273864746,2.943291425704956,-0.8746789693832397
1592804694443032577,neutral,1.6893028020858765,1.2015615701675415,0.29274535179138184
1592804698582831106,neutral,1.2308577299118042,0.3091903328895569,1.193055510520935
1592804702399320064,negative,0.3085469901561737,0.006396017968654633,1.1452783346176147
1592804704312242177,neutral,2.2672927379608154,1.2958829402923584,-0.3889281153678894
1592804705373409281,neutral,1.5248498916625977,-0.2653403878211975,1.31980562210083
