Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591053052823605253,neutral,1.7454702854156494,0.6227417588233948,0.8659265041351318
1591041461763846144,negative,1.318398356437683,-0.8189745545387268,1.9504063129425049
1591042380475817984,positive,0.2643360197544098,0.6789126992225647,0.5731253623962402
1591042816922202114,positive,1.2214139699935913,1.265212059020996,0.9883522987365723
1591046570920771584,negative,0.4495684802532196,-0.45029136538505554,2.8530850410461426
1591048727284043777,neutral,1.461716651916504,0.5563928484916687,0.019993390887975693
1591049712299573248,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1591050058153066496,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1591038025932623873,neutral,1.8643614053726196,-0.09793347865343094,1.5517301559448242
1591038025974566914,neutral,1.7868255376815796,0.510230302810669,0.117839016020298
1591038026565971969,positive,1.275984287261963,1.4338476657867432,0.2737996280193329
1591038027039756292,neutral,1.1470268964767456,0.9851223230361938,0.6170827150344849
1591038027694215168,negative,1.2308379411697388,-0.7111691832542419,2.236693859100342
1591038027757129728,negative,1.5372711420059204,-0.634452760219574,1.6702957153320312
1591038028050567170,negative,0.8121190071105957,-0.44095268845558167,2.7435669898986816
1591038029111914496,positive,0.6189553737640381,1.0438604354858398,0.5187633037567139
1591038031867543552,neutral,1.0757508277893066,0.15753358602523804,0.8708441257476807
1591038032513183744,positive,0.753007709980011,1.6363979578018188,0.5263727903366089
1591038033536720897,positive,1.9272242784500122,2.964478015899658,-0.3157157897949219
1591038035289788417,negative,0.43432366847991943,-0.20928549766540527,2.355297088623047
1591038035445317633,negative,1.16810941696167,-0.6410560011863708,1.38080894947052
1591038036334166018,negative,1.2464202642440796,-0.4350847899913788,1.9906768798828125
1591038038230315009,neutral,2.0100131034851074,0.704251229763031,0.318387895822525
1591038039123529731,negative,1.0479114055633545,0.48467010259628296,1.192169189453125
1591038039656370178,negative,0.9180271029472351,-0.6223856210708618,2.411301851272583
1591038039672999938,positive,2.159882068634033,3.0647456645965576,-0.7100396156311035
1591038040062820352,neutral,1.3740973472595215,0.4291711449623108,1.1920075416564941
1591038042235617280,negative,1.6390987634658813,-0.3931010365486145,1.836318016052246
1591038042831474689,positive,2.5503153800964355,3.7108373641967773,-1.3686929941177368
1591038045847162881,negative,1.2258522510528564,-0.9352491497993469,2.174602508544922
1591038047197749248,negative,0.9622147679328918,0.5106133222579956,1.629901647567749
1591038048728281088,positive,1.8435367345809937,2.0372729301452637,-0.07695458829402924
1591038051194736640,negative,0.2842625677585602,-0.5959442853927612,2.8001718521118164
1591038051673071616,neutral,1.7211695909500122,-0.5110305547714233,1.4161949157714844
1591038051782098945,neutral,1.8632993698120117,1.6542607545852661,-0.43323156237602234
1591038052469968897,negative,0.4877645671367645,-0.5858244895935059,3.6022753715515137
1591038053644394496,negative,1.5865106582641602,-0.38849616050720215,1.8356349468231201
1591038057922240512,neutral,3.497248888015747,2.5075950622558594,-0.920934796333313
1591038057960165377,neutral,1.1580283641815186,0.6994578838348389,-0.41486892104148865
1591038059680002049,negative,1.3377076387405396,-1.0470757484436035,2.9856839179992676
1591038062158614530,neutral,2.1668241024017334,-0.938697099685669,1.7122526168823242
1591038062427279363,neutral,1.5897328853607178,1.1846600770950317,0.2574450671672821
1591038063509409794,negative,1.0293455123901367,-0.4887717664241791,2.4587044715881348
1591038064511840259,neutral,0.7715640068054199,0.7355904579162598,-0.35479292273521423
1591038067326025728,neutral,1.7942841053009033,0.2711746394634247,-0.0252919290214777
1591038067993083904,negative,0.8694063425064087,-0.8147497773170471,2.1398110389709473
1591038072589881344,negative,1.5271189212799072,-0.8468794822692871,2.1381096839904785
1591038072757530624,neutral,2.1724016666412354,0.5685162544250488,0.37388813495635986
1591038073680560131,neutral,2.995591402053833,-0.10389860719442368,0.1850547194480896
1591038074947276800,neutral,1.348610281944275,-0.699500322341919,1.254280686378479
1591038075815481345,neutral,1.6775319576263428,0.5529487729072571,1.1205967664718628
1591038075937116161,positive,1.6843326091766357,1.7087743282318115,-0.7247664332389832
1591038075982864384,neutral,2.4551548957824707,0.9924561977386475,0.027160409837961197
1591038076239085568,negative,0.2230440378189087,-0.3288336396217346,1.3534001111984253
1591038077199273984,negative,1.467921495437622,-1.070165991783142,2.6591684818267822
1591038079782952960,neutral,1.1580283641815186,0.6994578838348389,-0.41486892104148865
1591038080018190336,neutral,1.7211695909500122,-0.5110305547714233,1.4161949157714844
1591038082908061700,negative,1.008280634880066,0.308077335357666,1.5789612531661987
1591038085026177024,neutral,2.1724016666412354,0.5685162544250488,0.37388813495635986
1591038086276059136,neutral,1.602568507194519,0.17458575963974,1.2076759338378906
1591038086661935104,negative,0.7269622087478638,-0.3140602707862854,2.2395381927490234
1591038087433703426,neutral,1.9364310503005981,1.1245787143707275,-0.9426388740539551
1591038087991554049,neutral,1.3766061067581177,0.9714057445526123,0.6405845880508423
1591038088700362753,positive,1.3652712106704712,1.800673007965088,0.493003249168396
1591038089291759616,negative,0.7808629274368286,-0.6592685580253601,2.7276906967163086
1591038089480249347,neutral,1.5686085224151611,0.05548746511340141,1.019665241241455
1591038089895776256,neutral,1.5897325277328491,1.1846600770950317,0.2574450373649597
1591038092085166080,negative,0.4612397849559784,0.039705440402030945,2.0781548023223877
1591038093150556160,neutral,2.1724016666412354,0.5685162544250488,0.37388813495635986
1591038093595148288,neutral,1.0383806228637695,0.9451863169670105,0.5106900930404663
1591038094622724096,neutral,2.5285592079162598,0.5345236659049988,-0.09241294115781784
1591038097147723776,negative,1.1914424896240234,-0.8005217909812927,2.8150525093078613
1591038098196074497,positive,2.688264846801758,2.8619496822357178,-0.8894593715667725
1591038098275979269,neutral,1.4235458374023438,-0.0610768124461174,0.8905351161956787
1591038099119042561,neutral,1.3105857372283936,1.1784381866455078,0.4299527108669281
1591038109873229825,negative,0.6329238414764404,0.08695626258850098,2.1137657165527344
1591038110112305152,positive,0.19808585941791534,1.839422345161438,0.0009126365184783936
1591038110909222914,negative,0.9820652604103088,-1.601364254951477,4.44760274887085
1591038113417408512,neutral,1.8643614053726196,-0.09793347865343094,1.5517301559448242
1591038114243694592,negative,0.8086146712303162,-0.6780205368995667,2.7663166522979736
1591038123793940480,negative,1.0956135988235474,-1.3928805589675903,3.7986340522766113
1591038126138720258,positive,1.0042903423309326,2.879807233810425,-0.6981621384620667
1591038126235217921,neutral,1.7211695909500122,-0.5110305547714233,1.4161949157714844
1591038129099661313,neutral,2.1724016666412354,0.5685162544250488,0.3738881051540375
1591038129661968385,negative,1.1953420639038086,-0.30345290899276733,1.7328394651412964
1591038130697576448,negative,1.4657317399978638,-0.3472472131252289,2.15566349029541
1591038132849242120,neutral,1.4858065843582153,1.3253031969070435,0.06481707841157913
1591038135323893762,negative,1.6061861515045166,-1.3465850353240967,3.38594126701355
1591038136121196545,negative,0.7754870057106018,0.2576761841773987,0.9945834279060364
1591038140898504705,neutral,1.43156099319458,0.35726678371429443,1.1928211450576782
1591038143372861440,neutral,1.7602992057800293,-0.6475273370742798,1.760141372680664
1591038143376941057,negative,1.1315351724624634,-1.248839259147644,3.1310722827911377
1591038147567439874,negative,1.2221293449401855,-0.2501687705516815,1.8640971183776855
1591038153124900867,neutral,0.9513855576515198,0.5770682692527771,0.7968685030937195
1591038154101985281,positive,0.9083297252655029,2.3114802837371826,0.3268738090991974
1591038154412556288,neutral,1.2502031326293945,0.2868273854255676,0.8306245803833008
1591038156073205767,negative,1.5372711420059204,-0.634452760219574,1.6702957153320312
1591038156295794688,negative,1.3845999240875244,-1.1857922077178955,3.186549425125122
1591038157713121280,negative,0.12930037081241608,-0.4305850565433502,1.5755115747451782
1591038158766211072,negative,1.6390987634658813,-0.3931010365486145,1.836318016052246
1591038163090558976,neutral,3.222475528717041,2.372384786605835,-1.4943159818649292
1591038165938475010,neutral,1.6617646217346191,1.089270830154419,0.14466121792793274
1591038167968518146,negative,0.8812538385391235,-0.6536077857017517,1.6733441352844238
1591038170866806784,neutral,0.9785986542701721,0.8228980302810669,0.12514232099056244
1591038173081399299,neutral,2.0719833374023438,0.43218377232551575,0.3089829981327057
1591038173232365568,negative,0.9662026762962341,-0.12512975931167603,1.8559752702713013
1591038173240758272,negative,1.5990867614746094,-1.0505928993225098,2.5279269218444824
1591038175069503490,neutral,1.3993802070617676,0.5622894167900085,0.439503937959671
1591038176730103809,neutral,1.634871482849121,0.5367687940597534,1.1755194664001465
1591038179695800320,neutral,2.249636650085449,1.1856987476348877,-0.7546724677085876
1591038180467568641,positive,0.46138623356819153,3.3873579502105713,-0.8074375987052917
1591038180689874944,negative,1.3104108572006226,-0.6353359222412109,2.1786255836486816
1591038182153682945,negative,0.9773761630058289,-0.1328614354133606,1.366363286972046
1591038182707298304,neutral,1.480515718460083,0.326055645942688,0.9056878089904785
1591038183156125698,neutral,1.6775319576263428,0.5529487729072571,1.1205967664718628
1591038183760089088,negative,1.5372711420059204,-0.634452760219574,1.6702957153320312
1591038189640519681,positive,0.9630593657493591,2.717359781265259,0.416122168302536
1591038190244491265,neutral,2.186936855316162,-0.47948750853538513,1.5445479154586792
1591038190890409987,negative,1.5372711420059204,-0.634452760219574,1.6702957153320312
1591038191842504704,negative,1.4599254131317139,-1.195129156112671,2.7846059799194336
1591038192324841472,negative,0.38290995359420776,-0.028014980256557465,1.4516575336456299
1591038192890785792,negative,1.5372711420059204,-0.634452760219574,1.6702957153320312
1591038195307020288,neutral,1.664318323135376,-0.019663333892822266,1.2878402471542358
1591038197873926145,negative,0.48875299096107483,-0.04136957973241806,2.0671346187591553
1591038199601987585,neutral,1.6986154317855835,0.2907213568687439,1.2880295515060425
1591038200491159553,negative,0.950491189956665,-1.0846956968307495,3.0020456314086914
1591038200495341568,negative,1.37937593460083,-0.875819206237793,2.712467908859253
1591038200511963137,neutral,2.0247833728790283,-0.630641520023346,1.6102209091186523
1591038202147930113,negative,0.8370680809020996,-1.173158049583435,3.3247787952423096
1591038207613075456,negative,1.737974762916565,-1.041809320449829,2.1136913299560547
1591038207759556608,negative,1.5372711420059204,-0.634452760219574,1.6702957153320312
1591038208179326977,negative,1.5280365943908691,-0.5781495571136475,2.0911874771118164
1591038208221270016,negative,0.5862691402435303,-1.2393723726272583,4.009204864501953
1591038209815121921,neutral,1.7211697101593018,-0.5110304951667786,1.4161949157714844
1591038210582290432,negative,0.7840628623962402,-0.3512250483036041,1.972325325012207
1591038213933920256,negative,0.7584675550460815,0.5105218291282654,0.8657065033912659
1591038216379170816,neutral,2.2297940254211426,0.6462557315826416,0.36672505736351013
1591038217679437824,negative,0.7748839855194092,-0.6799495816230774,2.59601092338562
1591038218195021825,neutral,2.131707191467285,0.37075239419937134,0.4584321081638336
1591038219533025281,negative,0.7442499995231628,0.11515410989522934,1.3820438385009766
1591038220363771905,negative,0.29337918758392334,0.06480888277292252,0.3976113200187683
1591038222603530240,negative,0.3483029901981354,0.4400891959667206,1.7195446491241455
1591038225552138241,neutral,1.1580283641815186,0.6994578838348389,-0.41486892104148865
1591038225917054977,neutral,1.583128571510315,-0.24390211701393127,0.7512272596359253
1591038226332274688,negative,1.5372711420059204,-0.634452760219574,1.6702957153320312
1591038226353262592,neutral,1.9074302911758423,0.29873713850975037,0.6233425140380859
1591038227338924032,positive,1.4450427293777466,2.704854965209961,-0.29304954409599304
1591038228328779777,positive,1.5838285684585571,2.633537769317627,-0.559341311454773
1591038229603487744,negative,0.8432937860488892,0.0945119857788086,1.2848551273345947
1591038230937600001,negative,0.9180271029472351,-0.6223856210708618,2.411301851272583
1591038232271392773,neutral,1.837398648262024,1.3881715536117554,-0.012105071917176247
1591038233764581378,negative,0.5116354823112488,-0.003646843135356903,0.8432433605194092
1591038233840087040,positive,0.3106689453125,2.3126375675201416,-0.07562892138957977
1591038234293043201,neutral,1.6775319576263428,0.5529487729072571,1.1205967664718628
1591038236490887168,negative,0.3483029901981354,0.4400891959667206,1.7195446491241455
1591038237782728705,neutral,2.52272367477417,0.9350056648254395,-0.25160127878189087
1591038238478983169,negative,0.48875299096107483,-0.04136960953474045,2.0671346187591553
1591038240051449856,neutral,1.2542414665222168,-0.027830682694911957,1.2286581993103027
1591038240907464704,negative,1.8952796459197998,-0.9925990104675293,2.1406543254852295
1591038244925411329,positive,2.6782727241516113,3.0005810260772705,-0.8141252398490906
1591038245026299907,neutral,1.8643614053726196,-0.09793347865343094,1.5517301559448242
1591038245483192320,neutral,1.5557825565338135,0.5082767605781555,1.1558470726013184
1591038245621886977,positive,1.3608438968658447,3.565505266189575,-1.3437530994415283
1591038250466304004,negative,1.1538004875183105,-1.0719572305679321,2.7622883319854736
1591038252282441728,neutral,2.7749581336975098,1.1690696477890015,-0.12500035762786865
1591038255016906753,positive,1.3134269714355469,1.5108643770217896,1.0157485008239746
1591038257214918656,neutral,1.853808045387268,-0.21966776251792908,0.9851349592208862
1591038257818914816,negative,1.27496337890625,-0.6350904107093811,1.4590667486190796
1591038257961537538,neutral,2.683772563934326,1.0205906629562378,-0.3804762661457062
1591038258929991681,neutral,1.1580283641815186,0.6994578838348389,-0.41486892104148865
1591038259374981125,neutral,1.56330144405365,0.11738628149032593,1.2999520301818848
1591038262507978758,neutral,2.003533363342285,1.7513426542282104,0.4467305839061737
1591038266467303426,neutral,0.7793153524398804,0.43460753560066223,-0.011988921090960503
1591038268011057155,negative,0.6289498209953308,-0.7608270049095154,3.753464937210083
1591038268740669445,negative,0.7694399356842041,-0.4489503800868988,1.3572399616241455
1591038270225281024,negative,1.1556366682052612,-0.4490082561969757,1.5318695306777954
1591038271261667328,neutral,1.16789972782135,0.49410995841026306,1.038690447807312
1591038271488151552,negative,0.6631529331207275,-0.544859766960144,2.679084062576294
1591038272314044416,negative,1.3335634469985962,-0.4133351147174835,1.7210136651992798
1591038274742558720,neutral,2.108410358428955,0.3643866181373596,0.9072592258453369
1591038275367497731,neutral,2.0560989379882812,0.14713671803474426,0.691269040107727
1591038280027746306,neutral,1.591938853263855,-0.08074509352445602,0.9458357691764832
1591038283311886336,negative,0.9206057786941528,-0.1710062325000763,1.4642751216888428
1591038288819019776,negative,1.5372711420059204,-0.634452760219574,1.6702957153320312
