Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593665350385553408,negative,1.1970012187957764,-0.8183773159980774,1.9320902824401855
1593666515995443201,negative,1.0994747877120972,-0.9074206352233887,2.6429269313812256
1593666713962381313,negative,0.591068685054779,-0.14720159769058228,1.674904227256775
1593666766122762244,negative,1.0460517406463623,-0.8362215757369995,2.5322611331939697
1593666875443093504,negative,1.0460518598556519,-0.8362216353416443,2.5322611331939697
1593666972645990401,negative,1.0387141704559326,-0.8029987215995789,2.5029866695404053
1593667991769579521,negative,1.313982367515564,-0.19926458597183228,1.3316222429275513
1593668362827177984,negative,1.3256059885025024,-0.8958525061607361,1.7276438474655151
1593668692604518400,negative,1.1355946063995361,-1.472129225730896,4.121649742126465
1593668798263218176,neutral,1.2886544466018677,0.598328173160553,0.6738789081573486
1593669223464587266,negative,0.5801514983177185,0.3244507312774658,1.406325101852417
1593669792518512640,neutral,1.8059780597686768,-0.47499510645866394,1.1689610481262207
1593670323353911296,negative,1.189391851425171,-1.2174615859985352,2.724620819091797
1593670894874169344,neutral,1.698185920715332,0.5804200768470764,0.6658474802970886
1593671601530277891,neutral,1.698185920715332,0.5804200768470764,0.6658474802970886
1593671888458645504,negative,1.1513746976852417,-1.2987841367721558,3.4364895820617676
1593672133078646786,negative,0.5367467999458313,0.12872637808322906,1.1212505102157593
1593673146867015689,neutral,1.698185920715332,0.5804200768470764,0.6658474802970886
1593673387758469123,negative,1.1851873397827148,-1.1298774480819702,3.029562473297119
1593673823143964673,negative,1.2512781620025635,0.6179090738296509,1.7878296375274658
1593674010004529153,neutral,1.144261360168457,0.6486375331878662,-0.09707073122262955
1593675068047085569,negative,1.3452035188674927,-0.699839174747467,2.1012051105499268
1593676316448100357,negative,1.277970314025879,-0.4568488895893097,1.7566921710968018
1593677814363996161,positive,0.8571310043334961,2.6987993717193604,-0.3827732801437378
1593680294044991490,neutral,1.6335258483886719,-0.2664952576160431,1.1253385543823242
1593665337903284226,positive,0.9118834733963013,1.5727818012237549,0.5883533358573914
