Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592293318834065408,neutral,1.994339942932129,0.5875169038772583,0.5620130896568298
1592293827343421442,neutral,1.9943398237228394,0.587516725063324,0.5620130896568298
1592293884578922497,neutral,2.0910165309906006,-0.10443837195634842,0.910680890083313
1592294031509573632,negative,1.42449152469635,-0.7703800201416016,1.6347932815551758
1592296313407868928,negative,0.5988767147064209,0.04753168672323227,1.923954725265503
1592296891710341120,neutral,1.994339942932129,0.5875169038772583,0.5620130896568298
1592297609456123909,negative,0.8502574563026428,0.32432329654693604,1.6457451581954956
1592297799797932032,negative,1.203336477279663,-0.4464620053768158,1.3280260562896729
1592298506152288256,negative,1.2244489192962646,-0.6577287912368774,2.003566026687622
1592299706951950336,neutral,1.4374125003814697,0.970733106136322,-0.09002518653869629
1592300266313125888,negative,0.6814625263214111,0.49969127774238586,1.6196413040161133
1592300434815062016,negative,1.1333565711975098,-0.8383646607398987,2.240476608276367
1592300601945329666,negative,0.490247517824173,-0.2357114851474762,2.0496058464050293
1592300843633893377,negative,0.6473881602287292,-1.0949928760528564,3.327327251434326
1592301039600140289,negative,1.6500194072723389,-1.3112471103668213,2.8631975650787354
1592301558854987776,neutral,1.1747524738311768,-0.3265570402145386,1.1642346382141113
1592303203898777600,negative,0.7322747111320496,0.43832576274871826,1.750518798828125
1592303745962233856,negative,1.0467331409454346,-0.47537460923194885,2.334726333618164
1592304423086460928,negative,0.512944757938385,-0.47181591391563416,1.5970698595046997
1592291285259673600,positive,1.5857946872711182,1.5978037118911743,-0.9485376477241516
1592291285272244227,positive,1.173956036567688,1.5485409498214722,0.2835269272327423
1592291286123704321,positive,0.4422908127307892,1.1287974119186401,0.2583794593811035
1592291286165381121,neutral,1.6473784446716309,1.4772366285324097,0.1117473915219307
1592291286773796865,neutral,1.7076507806777954,1.5404025316238403,-0.5475263595581055
1592291287239204866,neutral,2.603595018386841,0.2709919512271881,0.1220298781991005
1592291287251968001,neutral,2.603595018386841,0.2709920108318329,0.12202993035316467
1592291288283430914,positive,1.3217322826385498,2.513093948364258,-0.6461352109909058
1592291288661233664,negative,1.0968894958496094,-0.7683876156806946,2.1006007194519043
1592291288870969344,neutral,1.5764776468276978,1.0766048431396484,0.5945078730583191
1592291289441370112,neutral,2.3798201084136963,1.221514105796814,1.1058852672576904
1592291289550098432,negative,0.8906174302101135,0.4960913360118866,1.3201525211334229
1592291290041167872,neutral,1.8696850538253784,0.6968939304351807,-0.20662814378738403
1592291290707906561,neutral,1.6384083032608032,0.3667844533920288,1.3966163396835327
1592291291219787777,neutral,2.707699775695801,2.3545563220977783,-0.8860791921615601
1592291291416641538,negative,1.4520506858825684,0.2530488967895508,1.6356796026229858
1592291291920224258,positive,0.7619085907936096,1.40260910987854,0.6728975176811218
1592291292608069633,positive,1.2444134950637817,1.7179793119430542,-0.14263837039470673
1592291293610532866,negative,1.2083584070205688,-0.6347909569740295,2.1436047554016113
1592291293719298051,positive,3.44848895072937,3.6690714359283447,-1.2986233234405518
1592291294021386242,neutral,2.690493583679199,0.8054705262184143,-0.2586737871170044
1592291294390673411,negative,0.9815419912338257,-0.9664422869682312,2.4958877563476562
1592291294914957312,neutral,1.7488676309585571,0.48278865218162537,0.4435189962387085
1592291295976099840,neutral,1.6992220878601074,-0.6732305288314819,1.23580002784729
1592291296718487552,negative,0.36085283756256104,-0.050919272005558014,2.0774924755096436
1592291298429763584,neutral,1.7503248453140259,-0.42520031332969666,1.5908039808273315
1592291298446381056,neutral,1.5190919637680054,0.13445578515529633,1.1260885000228882
1592291299096670208,neutral,1.9317634105682373,0.4627598226070404,-0.5769333839416504
1592291300287868928,negative,0.5315133333206177,0.3731926679611206,0.8627784252166748
1592291302187884544,neutral,1.4880787134170532,0.07249319553375244,0.9184300303459167
1592291303089664000,neutral,2.7192251682281494,-0.09251441806554794,0.909943163394928
1592291305660588040,neutral,1.5098646879196167,0.004158802330493927,1.0754197835922241
1592291306461859840,neutral,1.0419455766677856,0.8358235955238342,0.9588505029678345
1592291306583494656,negative,1.1210542917251587,0.15469631552696228,1.2081379890441895
1592291307334078465,neutral,0.6049613952636719,0.12999063730239868,0.4160543382167816
1592291308093468673,negative,1.034888505935669,0.10380177199840546,2.226266622543335
1592291310366777344,negative,1.19889235496521,-0.752375602722168,1.7700313329696655
1592291310857498624,neutral,1.497938632965088,0.36720356345176697,0.20044584572315216
1592291312971452416,neutral,1.6971293687820435,0.47104018926620483,0.614384651184082
1592291315844141056,neutral,1.2050224542617798,0.04234699904918671,0.7781912684440613
1592291317253820417,neutral,1.4554282426834106,0.2345448136329651,-0.33122795820236206
1592291321502658562,negative,1.0090869665145874,0.23444965481758118,1.311846375465393
1592291322475462658,negative,0.8822446465492249,-0.09816249459981918,2.0924017429351807
1592291323628888065,neutral,2.0259861946105957,1.5869470834732056,-0.6191546320915222
1592291323801141248,negative,1.2530142068862915,-0.8009457588195801,2.038987159729004
1592291323951710209,negative,1.2768771648406982,-1.088794231414795,2.673340082168579
1592291324522369026,neutral,1.8264310359954834,1.0253592729568481,0.3365074694156647
1592291325688569856,neutral,1.4276494979858398,1.2251837253570557,-0.16599993407726288
1592291326527430656,neutral,1.9407192468643188,-0.07546176761388779,-0.160726860165596
1592291326934089730,negative,0.8345736861228943,-0.4342075288295746,1.403220534324646
1592291327563403264,negative,1.5274357795715332,0.0849013552069664,1.6171483993530273
1592291328242896896,negative,1.3740718364715576,-0.305469810962677,1.60172438621521
1592291328964296704,negative,0.6452496647834778,-1.1175603866577148,3.268733501434326
1592291331447345152,neutral,2.02567458152771,-0.27740544080734253,0.9385084509849548
1592291334232354816,negative,1.542153239250183,-1.0426124334335327,2.5008227825164795
1592291335544897537,neutral,2.707699775695801,2.3545563220977783,-0.8860791921615601
1592291335901437955,positive,1.4205318689346313,1.7521092891693115,0.43762725591659546
1592291335931072512,positive,2.081294536590576,3.975045919418335,-0.9884500503540039
1592291336023314433,negative,0.9096847176551819,-0.47971710562705994,1.2642914056777954
1592291336312717312,negative,1.3110311031341553,-0.5557224750518799,1.8579827547073364
1592291336723513347,neutral,2.356531858444214,2.038048028945923,-0.5025141835212708
1592291337268649984,neutral,1.732520580291748,0.21092724800109863,1.1933481693267822
1592291339437486080,negative,0.5199245810508728,-0.02932620793581009,1.8942911624908447
1592291341010350081,neutral,1.557115077972412,1.0196809768676758,0.05090580880641937
1592291341261996033,negative,1.2365201711654663,-0.43819430470466614,2.037393093109131
1592291344500019201,neutral,1.0484685897827148,0.7379747629165649,0.9304723143577576
1592291346089672704,positive,1.8240060806274414,1.828777551651001,-0.10729069262742996
1592291346181595140,negative,0.1100536435842514,-0.3285088837146759,1.3295786380767822
1592291347578642432,negative,1.514374017715454,-0.8121099472045898,2.169593334197998
