Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591026132824256512,neutral,2.710545539855957,0.8904170393943787,-0.21062174439430237
1591023400365232128,negative,1.4081528186798096,-0.7216084599494934,2.1689834594726562
1591027600331538432,neutral,2.39591121673584,0.23800772428512573,0.7479357123374939
1591030604476211200,negative,1.473409652709961,-0.8299269676208496,2.0888617038726807
1591034627568738305,negative,1.2096537351608276,-0.8355874419212341,2.4933974742889404
1591034684896862210,negative,0.623505711555481,-0.8491858839988708,2.5466468334198
1591036043763265536,negative,0.7200566530227661,-1.0759083032608032,3.1700174808502197
1591036808179355655,negative,1.473409652709961,-0.8299269676208496,2.0888617038726807
1591037456425844737,negative,0.6573574542999268,-1.3478562831878662,4.154950141906738
1591037531004735488,negative,0.806344211101532,-1.338095784187317,3.8100078105926514
1591037568459870208,negative,1.260636568069458,-0.20532265305519104,1.9294873476028442
1591022927184793601,neutral,1.8222187757492065,0.8084716796875,0.43898946046829224
1591022928656728064,neutral,1.44699227809906,-0.10414313524961472,1.3870434761047363
1591022929323913216,negative,1.195858359336853,-0.8007595539093018,2.7974061965942383
1591022931043225602,neutral,2.7671620845794678,2.4954802989959717,-0.8858999609947205
1591022932842934272,negative,0.9523481726646423,-0.7278631925582886,2.187345504760742
1591022935724085248,negative,1.1828786134719849,-0.22174018621444702,2.261584758758545
1591022935883583490,neutral,1.158028483390808,0.6994578838348389,-0.4148689806461334
1591022939956199426,neutral,2.0222156047821045,1.4535020589828491,-0.03461234271526337
1591022942150070272,negative,1.4123210906982422,-0.5247201919555664,1.8876320123672485
1591022942254686209,negative,1.7562988996505737,-0.9289405941963196,1.979868769645691
1591022943135535105,negative,1.1007086038589478,0.42363816499710083,1.2602592706680298
1591022946398748673,positive,0.9648712873458862,3.7517857551574707,-0.28449133038520813
1591022950790332417,neutral,1.8209900856018066,1.130816102027893,0.38342902064323425
1591022952858136576,positive,0.5366195440292358,1.8893667459487915,0.12849630415439606
1591022955911417857,neutral,1.4101325273513794,1.0428013801574707,0.9103973507881165
1591022956217798657,negative,0.8276101350784302,-1.2872929573059082,3.4831316471099854
1591022957480251392,neutral,1.1601558923721313,0.05782608687877655,0.9631302952766418
