Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591092047704117248,negative,0.7560760378837585,0.9230232238769531,1.6636005640029907
1591084367988023297,negative,0.6218984127044678,-0.9198961853981018,2.802769422531128
1591085038266744832,neutral,1.438720941543579,0.7728139162063599,-0.5366231799125671
1591085173525053440,negative,1.1352217197418213,-0.9473716616630554,2.3928914070129395
1591088489784909825,neutral,1.7656681537628174,0.5736445188522339,0.2490558922290802
1591089304646094848,negative,1.0819696187973022,-0.1950966715812683,1.6209466457366943
1591089986493100032,negative,1.007515788078308,-1.0749627351760864,2.84938645362854
1591090640359632896,negative,1.1341179609298706,-0.75245201587677,2.5444042682647705
1591091612431847425,negative,0.7180991768836975,-0.7878665328025818,2.7776098251342773
1591091839788257282,negative,1.4642051458358765,-0.8233767151832581,1.9663954973220825
1591092143011299328,neutral,1.6335257291793823,-0.2664952874183655,1.1253384351730347
1591092176163078145,neutral,2.111396074295044,1.8916325569152832,-0.06017341464757919
1591093957857099778,negative,1.3407281637191772,-0.46779975295066833,1.5011999607086182
1591093982784000000,negative,1.566384196281433,-1.451904296875,3.828402042388916
1591095598111158274,neutral,1.2184624671936035,0.029922068119049072,1.1991466283798218
1591096078161825793,negative,1.0705833435058594,0.637552797794342,1.2038464546203613
1591096230452809730,negative,0.5015085935592651,-0.4908067286014557,3.0147440433502197
1591096637933617153,positive,0.3685724139213562,2.2143468856811523,-0.15134689211845398
1591098119974178816,negative,0.7451329231262207,-0.28755030035972595,2.5273783206939697
1591098241139232769,negative,0.3361605703830719,-0.418091744184494,2.5023155212402344
1591098300509585409,negative,0.20982445776462555,-0.4919537603855133,2.5062167644500732
1591098350862225408,negative,0.836336076259613,-1.02757728099823,3.7602741718292236
1591083325523120129,negative,1.4547438621520996,-1.1375954151153564,2.9868078231811523
1591083325954867200,neutral,1.8201786279678345,0.2780333459377289,0.7673793435096741
1591083326059991044,neutral,1.3398627042770386,0.4085754454135895,1.050070881843567
1591083326085169152,negative,0.6648339033126831,-1.0726521015167236,3.5109074115753174
1591083326235738112,negative,1.742560863494873,-0.5179540514945984,2.0198116302490234
1591083326667771904,negative,1.2461868524551392,-0.5084256529808044,1.9178404808044434
1591083326877896705,neutral,1.5006425380706787,-0.43435755372047424,1.2832436561584473
1591083328056152070,positive,1.8711023330688477,3.2791311740875244,-0.5491222739219666
