Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595658878569644034,positive,0.7728971838951111,1.1683664321899414,0.225364089012146
1595658922999816192,negative,1.1389648914337158,-0.010235324501991272,1.360338807106018
1595659064209510400,negative,1.0796570777893066,-0.7197485566139221,2.262662649154663
1595659757775638528,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595659842923921408,negative,1.084553837776184,-1.3328169584274292,3.384873628616333
1595660419804307457,neutral,2.024765968322754,1.0480245351791382,-0.13565488159656525
1595662197094756352,negative,1.1389648914337158,-0.010235324501991272,1.360338807106018
1595662510296035328,negative,0.657853901386261,-0.5818064212799072,2.969456434249878
1595662775182934017,negative,1.6730140447616577,-0.7305608987808228,1.6981505155563354
1595663757518450691,negative,1.1389648914337158,-0.010235324501991272,1.360338807106018
1595664331743821829,negative,1.1389648914337158,-0.010235324501991272,1.360338807106018
1595664908598874113,negative,1.1389648914337158,-0.010235324501991272,1.360338807106018
1595666273115017217,negative,1.130402684211731,-1.4235483407974243,3.7162718772888184
1595666279968387072,negative,1.1389648914337158,-0.010235324501991272,1.360338807106018
1595666554133180417,negative,1.1389648914337158,-0.010235324501991272,1.360338807106018
1595667128744656902,negative,1.3546645641326904,-0.8754892945289612,2.5605483055114746
1595667335259594753,negative,0.8469382524490356,-0.12018419057130814,1.2826714515686035
1595667836977876992,neutral,1.6311088800430298,0.10049297660589218,1.156467080116272
1595667978376605697,negative,1.1389648914337158,-0.010235324501991272,1.360338807106018
1595668423656476674,negative,1.1389648914337158,-0.010235324501991272,1.360338807106018
1595668535535030272,negative,0.8312606811523438,0.27665284276008606,2.02372670173645
1595668895456980992,negative,1.3546645641326904,-0.8754892945289612,2.5605483055114746
1595669041330507776,negative,0.8739835619926453,-0.8136647939682007,2.9116461277008057
1595669051652669440,negative,1.36965811252594,-0.37498486042022705,1.5189908742904663
1595669271115628544,negative,0.7604658007621765,-0.829688549041748,2.1914288997650146
1595669382948077568,negative,1.2247124910354614,-0.9498050212860107,2.333507776260376
1595669418649845761,neutral,1.4351040124893188,-0.15753862261772156,1.0647109746932983
1595670014887358464,neutral,1.519940733909607,1.1807633638381958,0.1618323028087616
1595670742926262274,negative,1.1389648914337158,-0.010235324501991272,1.360338807106018
1595670844424220672,negative,1.1389648914337158,-0.010235272347927094,1.360338807106018
1595671047650828288,negative,1.1389648914337158,-0.010235324501991272,1.360338807106018
