Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587896782150934528,negative,1.780424952507019,-0.3928528130054474,1.8976473808288574
1587882843048665088,negative,0.6371716260910034,-0.9909248948097229,3.2042181491851807
1587883049127399425,negative,1.0582209825515747,-0.5568527579307556,2.197662353515625
1587883544428281857,neutral,1.5969624519348145,0.5813115835189819,0.25723785161972046
1587884384685785092,negative,0.8111117482185364,-0.6683213114738464,2.768465280532837
1587884664794005505,neutral,1.5484000444412231,-0.18871697783470154,1.5038658380508423
1587885032852652033,negative,1.0077821016311646,-0.9231585264205933,1.9321566820144653
1587885080734842883,negative,0.5484243035316467,-1.235485553741455,3.3012523651123047
1587885205612027905,negative,0.6449770927429199,-0.4275861084461212,2.6467719078063965
1587885460944216065,positive,0.5224175453186035,1.229986548423767,1.0044677257537842
1587886959891914752,neutral,1.4297053813934326,-0.0072855278849601746,1.1663284301757812
1587887081149308928,negative,1.5659056901931763,-0.8766026496887207,1.7759519815444946
1587887170832191488,negative,1.5659056901931763,-0.8766026496887207,1.7759519815444946
1587887440043249665,negative,1.3658543825149536,-0.7128062844276428,2.5864205360412598
1587887673313615872,negative,1.5659056901931763,-0.8766026496887207,1.7759519815444946
1587887711163420672,negative,0.7361805438995361,-0.08757735043764114,1.6558371782302856
1587887899827003397,negative,0.8625313639640808,-0.0746026262640953,1.0901343822479248
1587887928230916096,negative,0.835843563079834,-0.4468061029911041,2.286393880844116
1587888039279271936,negative,1.5659056901931763,-0.8766026496887207,1.7759519815444946
1587888061261950976,negative,1.080641746520996,-0.3357138931751251,1.3957682847976685
1587888153611841537,negative,0.9069800972938538,-0.6506286263465881,2.279141664505005
1587888212256718851,negative,0.33107590675354004,0.3201009929180145,1.928425669670105
1587888510564016130,negative,1.5659056901931763,-0.8766026496887207,1.7759519815444946
1587888611399467008,negative,1.2118332386016846,-1.3890995979309082,3.601818323135376
1587888618860736512,negative,1.2117921113967896,-0.8059788942337036,2.622391700744629
1587888858875805703,negative,1.5659056901931763,-0.8766026496887207,1.7759519815444946
1587888922386124801,negative,1.5659058094024658,-0.8766027688980103,1.7759519815444946
1587888985967579136,negative,1.5659056901931763,-0.8766026496887207,1.7759519815444946
1587889154662305793,negative,1.5659055709838867,-0.8766027092933655,1.7759521007537842
1587889244407742465,negative,1.5659056901931763,-0.8766026496887207,1.7759519815444946
1587889299370184705,neutral,1.9322971105575562,0.859844982624054,0.40787220001220703
1587890885093728263,neutral,1.545078992843628,-0.025628112256526947,0.19415248930454254
1587891945472331776,negative,1.5659056901931763,-0.8766026496887207,1.7759519815444946
1587892081694908416,neutral,1.5488029718399048,1.1263223886489868,0.5125907063484192
1587892398901936129,negative,1.5659056901931763,-0.8766026496887207,1.7759519815444946
1587893451986591744,neutral,1.5343250036239624,0.17231276631355286,1.3049845695495605
1587893530738888704,negative,1.5659056901931763,-0.8766026496887207,1.7759519815444946
1587893815402192897,neutral,1.2512052059173584,0.40867120027542114,1.219390869140625
1587894259692224513,negative,1.087133526802063,-0.6894937753677368,2.240814208984375
1587894297801760769,negative,1.2727833986282349,-0.7176382541656494,2.2099180221557617
1587894426097123329,negative,1.2727833986282349,-0.7176382541656494,2.2099180221557617
1587894443998433281,negative,1.5659056901931763,-0.8766026496887207,1.7759519815444946
1587894575561166849,neutral,3.3019654750823975,1.6167770624160767,-1.0043781995773315
1587895059579543552,negative,1.2727833986282349,-0.7176382541656494,2.2099180221557617
1587895176676409346,negative,0.49902477860450745,-1.317162275314331,3.9700112342834473
1587895202055872513,negative,1.5659056901931763,-0.8766026496887207,1.7759519815444946
1587895773227732992,negative,1.2727833986282349,-0.7176382541656494,2.2099180221557617
1587895946267926528,negative,1.4769744873046875,-0.8558747172355652,2.19807505607605
1587895971505135617,negative,0.9571025371551514,0.8814294934272766,1.2210320234298706
1587896285084151809,negative,0.7116366028785706,-1.3506449460983276,3.765212059020996
1587896299109556226,negative,1.2727833986282349,-0.7176382541656494,2.2099180221557617
1587896626005569536,negative,1.5659056901931763,-0.8766026496887207,1.7759519815444946
1587896832822501376,neutral,1.9322971105575562,0.859844982624054,0.40787220001220703
1587896873972822016,negative,1.0095832347869873,-0.9025573134422302,2.5755698680877686
1587897025957310464,negative,0.9131724238395691,-0.7500074505805969,2.290937662124634
1587883028180869121,negative,1.048100471496582,-0.6723089814186096,2.4814796447753906
1587883028834967553,negative,1.5585871934890747,-0.5950446128845215,1.747550129890442
1587883028944408576,neutral,1.5139073133468628,0.34288570284843445,0.6680141687393188
1587883028986175490,negative,0.9939110279083252,-0.6763797998428345,2.031424045562744
1587883029103460352,negative,1.2110817432403564,-1.17165207862854,3.1169536113739014
1587883030659702784,neutral,1.5190473794937134,-0.1195569559931755,1.3247984647750854
1587883030948872192,negative,1.5070867538452148,-0.7379229664802551,1.8942173719406128
1587883031398080512,neutral,2.1260857582092285,-0.6210052967071533,0.37444522976875305
1587883031616180224,neutral,2.5867323875427246,0.815844714641571,-0.34080129861831665
1587883036389302272,negative,1.5859755277633667,-0.91944819688797,2.5881705284118652
1587883037219749888,neutral,1.5229545831680298,0.05445311591029167,0.6656841039657593
1587883037928423425,negative,0.6127913594245911,-0.16542866826057434,1.9047986268997192
1587883038809022464,neutral,1.8652019500732422,0.7670624852180481,0.8935279846191406
1587883039673446400,positive,1.3827892541885376,1.405569076538086,-0.659619152545929
1587883039773761539,neutral,2.430771827697754,0.9587644934654236,-0.033027179539203644
1587883041711882240,neutral,1.5139071941375732,0.34288570284843445,0.6680142283439636
1587883042051280896,neutral,0.9862232208251953,-0.003741644322872162,0.9842451214790344
1587883043577991169,negative,1.2512669563293457,-1.1499214172363281,2.804426431655884
1587883043599323136,neutral,2.3951523303985596,0.3342970907688141,0.7428076267242432
1587883044006162432,negative,1.472373127937317,-0.9543337225914001,2.1113734245300293
1587883044257828864,neutral,1.344855546951294,-0.34478333592414856,1.342362642288208
1587883044807249920,negative,1.255557656288147,-0.4037725031375885,2.059168815612793
1587883044937125888,neutral,1.6460095643997192,0.36130374670028687,0.8216561675071716
1587883044941217792,negative,1.389984130859375,-0.44243088364601135,1.9580832719802856
1587883047180849152,positive,0.5262809991836548,1.071333646774292,0.5309884548187256
1587883048280141824,negative,1.527733325958252,-1.0366393327713013,2.1851346492767334
1587883049013940224,negative,1.6703470945358276,-1.0855029821395874,2.3941941261291504
1587883050372718592,neutral,2.0121872425079346,-0.10189800709486008,0.8482931852340698
1587883051757060097,negative,0.9315301775932312,-1.351407527923584,3.915954351425171
1587883052339961856,negative,1.2554017305374146,-0.9165394902229309,2.613022804260254
1587883052415344641,positive,0.18383730947971344,2.0166964530944824,0.4505228102207184
1587883052696494084,negative,1.0715237855911255,0.8187690377235413,1.5634818077087402
1587883052889305088,negative,1.0440665483474731,0.15189120173454285,1.550933599472046
1587883053522866176,neutral,1.3263863325119019,0.40371930599212646,0.5060168504714966
1587883053552222210,negative,1.1117981672286987,-1.353426218032837,3.698979616165161
1587883054323769344,neutral,1.8564672470092773,-0.9012275338172913,1.7665475606918335
1587883055179784192,neutral,3.492072582244873,3.1260969638824463,-1.461316704750061
1587883056546729984,negative,1.4425910711288452,-0.8045077919960022,1.709206461906433
1587883056672776196,positive,1.230552315711975,1.2595181465148926,0.3023303747177124
1587883056870068225,negative,1.1803679466247559,-1.0740940570831299,2.5397958755493164
1587883057071071232,neutral,2.071859836578369,-0.49344494938850403,0.7221854329109192
1587883057285107712,neutral,3.3084723949432373,2.1390957832336426,-1.4363987445831299
1587883060414091264,positive,0.9180092811584473,0.9732091426849365,0.8605294227600098
1587883060623966208,neutral,1.0543859004974365,0.7478361129760742,0.5373531579971313
1587883060716077056,neutral,1.344855546951294,-0.34478336572647095,1.3423625230789185
1587883061630316545,negative,1.8778469562530518,-1.1214852333068848,2.5202736854553223
