Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592533175569350659,negative,1.211277961730957,-0.2712976634502411,1.5623525381088257
1592533634959147014,neutral,0.23260749876499176,0.1763903796672821,0.14018522202968597
1592533834737848321,neutral,1.0732762813568115,0.6823251247406006,0.4789142906665802
1592536094939451392,positive,0.8949669003486633,1.0107810497283936,0.8497685790061951
1592537182601973762,negative,1.0458441972732544,-0.9483038783073425,2.6372885704040527
1592537353440169985,neutral,1.4665659666061401,-0.3180139362812042,1.217763900756836
1592537756500385794,negative,0.9013231992721558,1.0522370338439941,1.1687605381011963
1592537876608487424,negative,0.19888727366924286,0.15296834707260132,0.4855656921863556
1592538698968891392,neutral,1.994339942932129,0.5875167846679688,0.5620130896568298
1592539462973919234,negative,0.5541660785675049,-0.6602334976196289,3.4942357540130615
1592541473572282377,negative,1.4238672256469727,0.07077363133430481,1.6060346364974976
1592542547083423748,negative,0.32462427020072937,-0.06380357593297958,2.2151005268096924
1592543154149924866,neutral,1.5290045738220215,-0.13909539580345154,1.0049259662628174
1592543154493919235,negative,0.9326416254043579,-0.13609465956687927,1.9816856384277344
1592543379606364160,neutral,1.7426724433898926,0.608290433883667,0.2202950268983841
1592543384857882624,neutral,2.5347986221313477,2.2578206062316895,-0.9293189644813538
1592543474133643265,negative,0.7041405439376831,-0.5122641324996948,2.426638603210449
1592543752253763590,negative,1.2041438817977905,-0.9837700724601746,2.4745349884033203
1592544018587865093,negative,1.396242618560791,-0.012464433908462524,2.1655051708221436
1592544515310899202,negative,0.9287598133087158,-0.17154276371002197,1.985153317451477
1592545148449456128,negative,0.8419456481933594,-0.3935627341270447,1.6846188306808472
1592545422781865984,negative,0.8685778379440308,-0.8009286522865295,1.9304770231246948
1592545732120436736,negative,1.4469261169433594,-1.1110992431640625,2.5648913383483887
1592545841059098625,negative,0.5402466058731079,-1.1335722208023071,3.3616018295288086
1592546369377832960,negative,1.3724626302719116,-0.024251773953437805,1.7408149242401123
1592547803255169025,negative,0.7922608256340027,-0.16156616806983948,1.9570749998092651
1592533320688340992,negative,0.620638370513916,-1.1391981840133667,3.458847761154175
1592533320738693124,neutral,1.8604583740234375,0.10572554916143417,0.9631660580635071
1592533320830943235,negative,1.4557992219924927,-0.7039347290992737,1.5853389501571655
1592533321917272066,negative,1.1432195901870728,-0.5404114127159119,1.8204233646392822
1592533322689019909,neutral,1.3848294019699097,0.21525514125823975,1.3451257944107056
1592533323901210625,negative,1.5325301885604858,-0.9614796042442322,2.563138723373413
1592533323934748678,neutral,2.693126916885376,-0.2648991644382477,0.6207447052001953
1592533325008502788,neutral,1.4528710842132568,0.02088908851146698,1.34579336643219
1592533325025280002,neutral,0.23260749876499176,0.1763903796672821,0.14018522202968597
1592533325033668610,neutral,1.5675116777420044,-0.4074287712574005,0.9909213781356812
1592533325272735744,neutral,2.1563901901245117,1.106061577796936,-0.2761932909488678
1592533325863854084,negative,1.1733675003051758,-0.3887244760990143,1.893672227859497
1592533327038541826,negative,0.909376859664917,0.04324940964579582,1.0417729616165161
1592533327437004802,neutral,1.8193070888519287,1.1221767663955688,0.6871744394302368
1592533327801729025,neutral,1.578147530555725,-0.2177160382270813,1.4593288898468018
1592533328003207168,neutral,2.182328224182129,0.707125723361969,0.04152446240186691
1592533328175194114,negative,1.4521476030349731,-0.23126596212387085,1.4637587070465088
1592533328510734338,neutral,1.6968332529067993,-0.23582801222801208,1.4053071737289429
1592533329299267585,negative,0.45776239037513733,-0.9602917432785034,2.909099578857422
1592533330180071427,negative,0.5175662636756897,-0.7459319233894348,3.0654451847076416
1592533330276519937,positive,0.7581989765167236,2.0078701972961426,-0.03231091797351837
1592533330389790720,negative,1.467702865600586,-1.0819859504699707,2.4667768478393555
1592533331417120769,negative,1.2886158227920532,-0.04700566083192825,1.3124973773956299
1592533332163964928,positive,1.0778321027755737,3.3830339908599854,-0.6290023922920227
1592533332453380096,neutral,1.8657329082489014,-0.850965142250061,1.5703405141830444
1592533332818296833,negative,0.5663327574729919,-0.5645875334739685,2.1413016319274902
1592533333103489024,negative,1.1306285858154297,-0.17587852478027344,1.677382469177246
1592533333489385472,negative,1.344182014465332,-1.1995950937271118,2.951709747314453
1592533333908803585,neutral,1.0342674255371094,0.8561645746231079,0.4589638113975525
1592533334072360961,negative,1.430401086807251,-0.4436749517917633,1.9776854515075684
1592533334206324737,negative,0.5409857034683228,0.8708221912384033,1.4034677743911743
1592533334873493505,neutral,1.7751834392547607,-0.29659581184387207,1.09869384765625
1592533335460700160,neutral,1.6477041244506836,1.1197751760482788,-0.22819779813289642
1592533336098230272,negative,1.172054648399353,-0.39146149158477783,2.1500580310821533
1592533336903544837,positive,0.49915677309036255,2.2507920265197754,-0.33113664388656616
1592533337658494976,negative,1.2964587211608887,-0.7196834087371826,1.826695203781128
1592533337700466688,neutral,2.4247825145721436,1.3723217248916626,-0.518291711807251
1592533338409275395,negative,0.5652719140052795,-0.8457221388816833,3.162492275238037
1592533338480599042,negative,1.0342532396316528,-0.7993932962417603,2.7681028842926025
1592533338744852480,negative,0.654596745967865,-0.8438746929168701,3.0719332695007324
1592533338921009152,negative,1.4195538759231567,-0.34442538022994995,1.5397337675094604
1592533339936026625,neutral,2.3149161338806152,1.817110300064087,-0.5350882411003113
