Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596680194894417922,neutral,1.7388204336166382,0.7550821900367737,0.5350174903869629
1596671529173291010,negative,1.693598747253418,-0.6808549761772156,2.0665781497955322
1596671780756000769,negative,1.0556046962738037,0.5694714784622192,1.213140845298767
1596672031478669312,neutral,1.505798101425171,-0.05177583545446396,1.0807125568389893
1596672632862408704,negative,1.622191309928894,-1.1553764343261719,2.5838160514831543
1596672689770725376,negative,1.2632611989974976,-0.48378559947013855,1.9958468675613403
1596673209168187393,positive,1.1881532669067383,1.2424638271331787,0.8673490285873413
1596674001518362624,negative,0.7275514006614685,-0.17303717136383057,2.320176601409912
1596674544311336968,negative,1.1683553457260132,-1.4383162260055542,3.5414986610412598
1596675104062459904,negative,1.644325852394104,-1.2354180812835693,2.754396915435791
1596675187554017283,negative,1.254177212715149,-0.4486564099788666,1.8746757507324219
1596676949644279808,negative,0.22212429344654083,0.046155594289302826,2.0206587314605713
1596677636134424576,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1596677650147586048,neutral,1.698185920715332,0.5804201364517212,0.6658475995063782
1596679111006879744,negative,1.1772617101669312,-1.1438466310501099,2.603444814682007
1596681061635076096,neutral,2.0444228649139404,1.46806001663208,0.7178208231925964
1596681509645484032,negative,1.1691020727157593,-0.18733933568000793,1.7664780616760254
1596681702809673728,negative,1.0791712999343872,-0.7529140710830688,2.821758508682251
1596682968801497088,negative,1.2734603881835938,-0.2923269271850586,1.433327078819275
1596683104730898433,neutral,0.9045579433441162,0.24211826920509338,0.8079675436019897
1596683611277000706,negative,1.027105689048767,0.33365723490715027,1.1164066791534424
1596683971148103680,negative,1.438755750656128,-1.0311776399612427,2.524287700653076
1596684639141519362,negative,1.4309414625167847,-1.0491076707839966,2.5631654262542725
1596684729259941888,negative,1.4309414625167847,-1.0491076707839966,2.5631654262542725
1596670215084855298,neutral,2.280405282974243,-0.018126048147678375,0.6919490694999695
1596670243170004995,negative,1.47426438331604,-0.8292034864425659,1.8853825330734253
1596670266201247744,neutral,3.3613064289093018,1.8805192708969116,-1.1507161855697632
1596670340121260032,negative,1.363765835762024,-0.909381091594696,2.150228500366211
1596670346534748160,negative,1.1493154764175415,-0.15363699197769165,1.8558779954910278
1596670523563466752,negative,1.029339075088501,-0.2944779396057129,1.6329636573791504
1596670561304055808,positive,1.9684109687805176,1.998765468597412,-0.7452200651168823
1596670616270434304,negative,1.0868130922317505,-1.1457116603851318,2.997729539871216
1596670642396749825,neutral,1.6249663829803467,1.1378498077392578,0.09761959314346313
1596670729679929344,neutral,1.531527042388916,-0.7955538630485535,1.462432622909546
1596670789562126337,neutral,1.5057752132415771,0.9296481013298035,0.46983280777931213
1596670796772282368,neutral,1.405677318572998,-0.10429074615240097,1.0755573511123657
1596670822328184833,neutral,1.7633732557296753,1.1390405893325806,0.08540767431259155
1596670939478958082,neutral,2.1507225036621094,0.9602310061454773,0.39823323488235474
1596670949268414464,neutral,1.6747097969055176,0.9440451264381409,0.8060413002967834
1596671020856926210,negative,0.8992958068847656,-0.19379201531410217,1.561002254486084
1596671036254490625,negative,1.303127646446228,-0.5246479511260986,1.9658665657043457
1596671114205597696,neutral,1.6249663829803467,1.1378498077392578,0.09761959314346313
1596671142655303680,neutral,1.5057752132415771,0.9296481013298035,0.46983280777931213
1596671177036279809,neutral,1.7618660926818848,0.04662064462900162,0.7918873429298401
1596671195411513344,negative,1.5420061349868774,-0.7941068410873413,1.695684552192688
1596671227514568712,neutral,0.9692699909210205,-0.12099919468164444,0.9074128866195679
1596671264302563328,neutral,2.142216205596924,1.2332148551940918,-0.056634217500686646
1596671304975126528,neutral,1.5057752132415771,0.9296481013298035,0.46983280777931213
1596671315129569280,neutral,1.6436767578125,-0.17840415239334106,1.0845805406570435
1596671338441236481,negative,1.0196807384490967,0.1425206959247589,1.7325361967086792
1596671396205076480,negative,1.658372402191162,-0.6529540419578552,1.757033109664917
1596671403461222401,neutral,2.280405282974243,-0.018126048147678375,0.6919490694999695
1596671582696792064,neutral,1.7618660926818848,0.04662064462900162,0.7918873429298401
1596671599645970432,negative,1.4480650424957275,-1.023223638534546,2.408125162124634
1596671626480869381,neutral,2.1970744132995605,-0.10610475391149521,1.600239634513855
1596671646043365377,neutral,1.405677318572998,-0.10429079085588455,1.0755574703216553
1596671689420836864,negative,1.2200465202331543,-1.1548210382461548,2.9391274452209473
1596671754478309376,neutral,1.6249663829803467,1.1378498077392578,0.09761959314346313
1596671875417096192,neutral,1.9287673234939575,-0.44564470648765564,1.4959160089492798
1596671910418317312,negative,1.1461396217346191,-0.06954605132341385,1.619754672050476
1596671980098703360,negative,0.8650927543640137,-0.41361382603645325,1.6938837766647339
1596672091872452608,neutral,0.9692699313163757,-0.12099917978048325,0.9074128270149231
1596672143575879683,negative,1.7397087812423706,-0.9529442191123962,1.7789866924285889
1596672184016990208,neutral,1.5057752132415771,0.9296481013298035,0.46983280777931213
1596672231777914883,negative,1.3563684225082397,-0.660635769367218,1.7564607858657837
1596672528361336833,neutral,1.5057752132415771,0.9296481013298035,0.46983280777931213
1596672544169680897,neutral,1.405677318572998,-0.10429079085588455,1.0755574703216553
1596672570148806656,neutral,1.5057752132415771,0.9296481013298035,0.46983280777931213
1596672578139086850,negative,1.7397087812423706,-0.9529442191123962,1.7789866924285889
1596672671814930434,neutral,1.3163336515426636,-0.053587861359119415,1.0838465690612793
1596672681675743232,neutral,1.6747099161148071,0.9440451264381409,0.8060413002967834
1596672696565338115,negative,1.5462576150894165,-0.4302227199077606,1.735672950744629
1596672725074194432,neutral,2.0647668838500977,0.47586336731910706,0.11437661200761795
1596672726764232707,neutral,1.715137243270874,-0.2471211850643158,0.9967786073684692
1596672739771052033,neutral,1.3990501165390015,0.922351598739624,0.8876967430114746
1596672761124253696,neutral,1.6249663829803467,1.1378498077392578,0.09761959314346313
1596672762424483841,neutral,1.6249663829803467,1.1378498077392578,0.09761959314346313
1596672783399919619,negative,1.339421033859253,-0.530913770198822,2.2994070053100586
1596672805143445504,neutral,1.5057752132415771,0.9296481013298035,0.46983280777931213
1596672830149623808,neutral,1.413467526435852,-0.6396175026893616,1.3997126817703247
1596672832972492800,neutral,1.5057752132415771,0.9296481013298035,0.46983280777931213
1596672869043347456,neutral,3.070789098739624,1.1399943828582764,-0.30730199813842773
1596672875045478402,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596672887724744705,negative,1.3841050863265991,-0.5253478288650513,1.4120984077453613
1596672918762967041,negative,1.0099992752075195,-0.8554258346557617,2.2746026515960693
1596672932071329792,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596672951340126208,negative,1.3841050863265991,-0.5253478288650513,1.4120984077453613
1596672968473862144,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596672987411152897,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673000388050944,negative,1.2680015563964844,-0.947426974773407,2.383711576461792
1596673005870256129,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673007266791426,negative,1.3841052055358887,-0.525347888469696,1.4120984077453613
1596673036383531010,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673036471656448,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673048060780544,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673048698322945,negative,1.210381031036377,-0.6603679656982422,1.2244346141815186
1596673051734966272,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673083389071360,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673093103398912,neutral,2.013514995574951,-0.7701753377914429,1.6385854482650757
1596673108064501760,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673123793137664,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673132924137472,negative,0.24746185541152954,0.0701490044593811,1.8169786930084229
1596673143602569220,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673168755892225,negative,1.363765835762024,-0.909381091594696,2.150228500366211
1596673208274780164,neutral,1.7478113174438477,0.6210240125656128,0.6958639621734619
1596673212901109760,neutral,1.7618660926818848,0.04662064462900162,0.7918873429298401
1596673214943469569,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673244798631936,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673250934673409,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673274905513984,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673276444639235,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673281440239617,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673306488635392,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673312230608896,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673315745062912,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673324180197376,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673390194352128,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673392354234370,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596673409685278720,negative,0.17002199590206146,-0.47984668612480164,1.7633594274520874
