Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598019246705250305,negative,0.6456571221351624,-0.30208706855773926,1.9584333896636963
1598013998120591365,negative,0.7152696251869202,-1.2469844818115234,3.51423716545105
1598014123480338432,negative,0.8027019500732422,-0.49168792366981506,2.172093391418457
1598014215947964421,negative,0.6125874519348145,-0.32790160179138184,2.3588814735412598
1598014548216549376,negative,0.6125874519348145,-0.3279016613960266,2.3588814735412598
1598014773194817536,negative,0.2105066478252411,0.16855278611183167,0.32583698630332947
1598015155563962368,negative,0.46081799268722534,0.4713565707206726,0.6619097590446472
1598015223696277504,negative,0.6125874519348145,-0.3279016613960266,2.3588814735412598
1598015835138043904,negative,0.6125874519348145,-0.3279016613960266,2.3588814735412598
1598015929404731392,negative,0.6397871375083923,-1.0333967208862305,3.090963125228882
1598015962196115456,negative,0.6397871375083923,-1.0333967208862305,3.090963125228882
1598016252068651011,negative,0.6125874519348145,-0.3279016613960266,2.3588814735412598
1598016442448084992,negative,0.5898099541664124,-1.2337652444839478,3.6441659927368164
1598016990824009730,negative,0.6125874519348145,-0.3279016613960266,2.3588814735412598
1598017476230811648,negative,0.6000313758850098,-1.140436053276062,3.755113363265991
1598017549286879232,negative,0.6125874519348145,-0.3279016613960266,2.3588814735412598
1598018128021458946,negative,0.5762279629707336,-0.5490037798881531,2.822446823120117
1598018593866022912,negative,0.6125874519348145,-0.3279016613960266,2.3588814735412598
1598018716142534659,negative,1.1694666147232056,-0.5429699420928955,1.914981484413147
1598018977791643649,negative,0.6125874519348145,-0.3279016613960266,2.3588814735412598
1598018987153313793,negative,1.0235896110534668,-0.2069644331932068,1.6256998777389526
1598019796221984768,negative,1.2061998844146729,-0.7097774147987366,2.1158344745635986
1598019909044547584,neutral,0.9009240865707397,0.19208577275276184,0.2276107370853424
1598020205187600385,negative,0.6397871375083923,-1.0333967208862305,3.090963125228882
1598020425484992512,neutral,1.9306597709655762,0.24174267053604126,0.5224763751029968
1598021113006936066,neutral,1.0060707330703735,0.7857605218887329,0.6261610984802246
1598022018439737345,negative,0.5648144483566284,-1.4547487497329712,3.954547166824341
1598022748353486848,negative,1.237798810005188,-0.900336503982544,2.4796292781829834
1598022793966538752,negative,0.6840063333511353,-1.5215733051300049,4.390307903289795
1598022935360720896,neutral,2.024766206741333,1.0480245351791382,-0.13565479218959808
1598023633133539328,negative,0.8483781814575195,-1.4201842546463013,4.197672367095947
1598023852378198017,negative,0.7739694118499756,-0.3011513948440552,1.8240290880203247
1598024064140206080,negative,0.24300384521484375,-0.73029625415802,2.388521432876587
1598024546556465152,positive,0.8606475591659546,0.8670512437820435,0.39747440814971924
1598025620222795776,negative,0.6216955184936523,-0.537588894367218,2.893637180328369
1598025765781901313,negative,1.0489869117736816,-0.35502052307128906,2.26200270652771
1598026053393739776,negative,0.7557517290115356,-1.1180896759033203,3.3899483680725098
1598026937578164224,negative,1.1255348920822144,-0.3920588493347168,2.3582816123962402
1598027065621893121,negative,1.535256028175354,-0.582253098487854,1.6274241209030151
1598027225106108417,positive,0.74825119972229,3.8011157512664795,-0.38399216532707214
1598027733044711424,negative,0.6340481638908386,0.4913480877876282,0.985774040222168
1598028337691394048,negative,0.9370862245559692,-1.2768230438232422,3.521413564682007
1598028434072297472,negative,0.9410521984100342,-1.0231997966766357,2.8422229290008545
1598028440086552576,negative,0.6125874519348145,-0.3279016613960266,2.3588814735412598
