Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594496435898064897,positive,0.038923442363739014,0.6724742650985718,0.2882402837276459
1594496876732383234,neutral,1.4161708354949951,0.8650487661361694,0.570633053779602
1594497007942774784,neutral,1.4161708354949951,0.8650487661361694,0.570633053779602
1594497167368278019,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594498211926151170,neutral,1.4161708354949951,0.8650487661361694,0.570633053779602
1594498314828800001,negative,0.7885386943817139,-1.1310893297195435,3.1317498683929443
1594498856275910656,negative,0.5691431164741516,-0.7278146147727966,2.9239306449890137
1594499357692538881,negative,1.1172946691513062,-1.2347981929779053,3.437814950942993
1594499368677244929,negative,0.7722448110580444,-1.046964406967163,2.9992103576660156
1594499416475725824,neutral,1.221824288368225,0.1399468034505844,1.0456517934799194
1594499482343059456,negative,1.3821221590042114,-0.5086572170257568,1.9152590036392212
1594501125033660417,negative,1.110139012336731,0.8977645039558411,1.2478934526443481
1594502723705126914,neutral,0.919095516204834,0.7613406777381897,0.06320974975824356
1594502877577633792,neutral,1.907751202583313,0.6400381922721863,1.515618920326233
1594503836928212992,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594504097347948544,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594504738195705856,negative,1.344665288925171,-1.3714417219161987,3.6068027019500732
1594504811659100162,positive,0.7808095812797546,1.1550967693328857,0.21323812007904053
1594505061622636544,negative,1.03914475440979,-0.9302409887313843,2.373305082321167
1594505645272735745,neutral,0.8581941723823547,0.7941445112228394,0.1608193963766098
1594506334489264128,neutral,1.138403296470642,0.43262961506843567,0.7973099946975708
1594506342278086657,negative,0.2175552248954773,0.30570724606513977,1.4593006372451782
1594506625674407936,positive,1.2710189819335938,1.66261887550354,0.834614098072052
1594506863638462464,negative,0.6945467591285706,-1.045536994934082,2.874896764755249
1594507737492324354,negative,0.5236198902130127,-0.7165037393569946,2.159250497817993
1594508759103332352,negative,0.4408445358276367,-0.8649580478668213,4.090922832489014
1594509413565726720,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594509815253909504,negative,1.0240685939788818,-1.1579350233078003,3.0158512592315674
1594510614592118784,positive,0.20885370671749115,1.8152316808700562,0.2705857753753662
1594510679486083072,positive,0.6182001829147339,0.8780054450035095,0.2639496326446533
