Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591370248665829376,positive,0.3376663327217102,0.8847927451133728,0.13578557968139648
1591371459653509122,negative,1.3528763055801392,-0.8949795365333557,2.096545934677124
1591371944230027264,negative,1.2331815958023071,-0.44146010279655457,2.0957820415496826
1591372056444416000,negative,0.8071761727333069,-0.09030122309923172,2.223395586013794
1591372481473847296,neutral,0.9905509352684021,0.9625685811042786,0.4463108479976654
1591372853936795649,negative,0.45019495487213135,0.06684848666191101,1.5168876647949219
1591373400077127680,neutral,1.5865418910980225,0.2742012143135071,1.4029251337051392
1591373757796548608,negative,1.4334031343460083,-1.0727232694625854,2.6831095218658447
1591374152966946816,negative,1.3528763055801392,-0.8949795365333557,2.096545934677124
1591376408152248320,negative,0.506252110004425,-0.9805403351783752,3.5663559436798096
1591378002469916672,negative,1.0013494491577148,-0.14664211869239807,1.4489691257476807
1591378092949397506,negative,0.5146850943565369,0.189855694770813,1.5044491291046143
1591378211455524865,negative,1.1325695514678955,-0.5768952965736389,2.1900665760040283
1591379425257730054,negative,0.9761759638786316,-0.682401716709137,2.4647011756896973
1591379576894402560,negative,0.9594858884811401,-1.354259729385376,3.5807793140411377
1591380048233496576,negative,1.6573171615600586,-0.48952558636665344,1.7237201929092407
1591380061277786112,negative,0.6398724913597107,0.45866551995277405,1.7004873752593994
1591380670366253056,negative,0.7341674566268921,-0.267602801322937,2.0098257064819336
1591383571398262788,negative,1.3528763055801392,-0.8949795365333557,2.096545934677124
1591370214456926210,negative,0.977374792098999,-1.2278598546981812,3.019294023513794
1591370215761530880,neutral,1.5378196239471436,-0.06171520799398422,0.8722090721130371
1591370215786680320,neutral,1.3989967107772827,0.8964227437973022,0.3049857020378113
1591370218085158913,negative,0.8895156383514404,-0.1489952802658081,1.6417224407196045
1591370218403610624,neutral,2.474726438522339,1.0872353315353394,1.1501874923706055
1591370218517172224,neutral,2.699160099029541,-0.16530340909957886,-0.09249339252710342
1591370220857307136,negative,1.3536983728408813,-0.7124027013778687,1.9820486307144165
1591370228692303874,neutral,1.517224669456482,-0.6123024821281433,0.9829322099685669
1591370229246033920,neutral,1.8488776683807373,0.27688178420066833,0.6830066442489624
1591370229846003712,neutral,1.2090131044387817,0.20924964547157288,0.33637747168540955
1591370232429674496,neutral,2.3822062015533447,0.8706380724906921,-0.18386158347129822
1591370233826414592,positive,0.51166832447052,1.3267362117767334,-0.3883577287197113
1591370236699222016,negative,1.0010188817977905,0.05825089290738106,1.502580165863037
1591370237920047106,neutral,1.4643324613571167,1.0304086208343506,0.3881237208843231
1591370241673957380,neutral,1.6804957389831543,0.6571143269538879,-0.04793497920036316
1591370244123398147,neutral,1.5574297904968262,-0.10077808052301407,0.96932452917099
1591370245138427904,neutral,2.1630520820617676,1.8268427848815918,-0.11328575760126114
1591370247466283008,neutral,1.4348275661468506,1.0797022581100464,0.18850533664226532
1591370247700992001,negative,0.9163846373558044,-0.6800462603569031,3.0193378925323486
1591370248527433729,neutral,1.5577934980392456,0.3980136513710022,0.7824598550796509
