Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591839028789317633,neutral,1.5075750350952148,0.3965822458267212,0.32049593329429626
1591842099070382081,negative,0.5541401505470276,0.0673537403345108,2.7374634742736816
1591842307829075970,neutral,1.2458431720733643,-0.05899513512849808,1.1251416206359863
1591842736558276608,negative,0.8629963397979736,-0.007345698773860931,1.3725847005844116
1591842807584636929,neutral,0.8473175764083862,0.2685898244380951,-0.08633581548929214
1591843683711832064,negative,0.8993388414382935,-0.3366648554801941,0.9888420701026917
1591844736981438464,negative,0.7775177955627441,0.18348652124404907,0.9287861585617065
1591844867927592965,neutral,1.5893417596817017,0.009527713060379028,0.9621795415878296
1591845271373500418,negative,0.8789588809013367,-0.4850374758243561,2.8003616333007812
1591845332216053760,negative,1.2412452697753906,-0.2599581480026245,1.5109095573425293
1591846510794506241,negative,0.755578339099884,-0.6721787452697754,2.914584159851074
1591846627048042498,negative,1.1290096044540405,-0.07131173461675644,2.3317551612854004
1591847476348489729,negative,1.1399904489517212,-0.358287513256073,1.8283828496932983
1591847928527978497,negative,0.6695607304573059,-0.10618621855974197,2.6226229667663574
1591848292064940039,negative,1.0897382497787476,-1.3063496351242065,3.5235414505004883
1591849017637486597,negative,0.7335310578346252,-0.3477237820625305,2.504563331604004
1591849776794202112,negative,1.263692021369934,-0.06257148832082748,1.3494024276733398
1591850112942477313,negative,1.3540772199630737,-0.7229540348052979,2.108712911605835
1591850346162581505,negative,1.0916942358016968,-0.27053648233413696,1.9709666967391968
1591850410788409344,negative,1.693945288658142,-0.775372326374054,2.28576922416687
1591851749358419969,negative,0.45348265767097473,-0.23886054754257202,2.6789398193359375
1591852543914946560,negative,0.9012261033058167,-0.5655969977378845,2.263446092605591
1591838299135827969,negative,0.6868184804916382,-0.4596044719219208,2.263960599899292
1591838299651702787,negative,1.2017422914505005,-1.0199310779571533,3.090991735458374
1591838299655753729,neutral,1.528064489364624,0.27027183771133423,0.5923786759376526
1591838299705974784,positive,1.490777850151062,4.330000877380371,-1.2120929956436157
1591838299718664193,positive,1.2459694147109985,2.18512225151062,-0.5805842876434326
1591838300284649472,neutral,1.600041151046753,0.8603072762489319,0.812717616558075
