Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590136263314935809,neutral,1.6048392057418823,-0.19528603553771973,0.959710419178009
1590136416755142656,neutral,1.6393330097198486,-0.08428248018026352,0.890688419342041
1590136710406737920,neutral,1.30473792552948,0.7757762670516968,0.30995652079582214
1590139464818782208,negative,1.2498886585235596,-1.476137638092041,3.868875503540039
1590140020236906496,positive,0.5352186560630798,1.2004812955856323,0.8416493535041809
1590140437649817600,negative,0.40384015440940857,-1.1489579677581787,3.430227041244507
1590142068617510912,negative,1.048272967338562,-0.3746746778488159,1.0664000511169434
1590142835747336192,neutral,0.9117176532745361,0.4412992596626282,0.5655510425567627
1590142956505563136,negative,0.9275924563407898,0.4387854337692261,1.2525978088378906
1590143217252515840,neutral,1.7752313613891602,-0.15929102897644043,1.1074331998825073
1590143234096844800,negative,1.008388876914978,-0.5113891363143921,2.066722869873047
1590144616934039553,negative,1.058149814605713,-0.3145207464694977,1.7000923156738281
1590145421963583488,negative,0.7344765067100525,-0.31592288613319397,1.5652799606323242
1590145985694797824,negative,0.2105066329240799,0.16855278611183167,0.32583698630332947
1590132057027796993,negative,1.4169400930404663,-0.0687374547123909,1.4899574518203735
1590132057191190529,negative,0.9719151258468628,-0.372134268283844,2.028796434402466
1590132059250491392,negative,0.4063909351825714,0.6680481433868408,1.2078686952590942
1590132060932345856,negative,1.7562990188598633,-0.9289405941963196,1.9798686504364014
1590132061947691008,neutral,1.6051528453826904,-0.2036203145980835,1.2637968063354492
1590132062174183425,positive,2.2836263179779053,5.108047962188721,-1.0728192329406738
1590132062786572289,negative,0.8303855657577515,0.18467861413955688,3.0712661743164062
1590132063000465413,neutral,1.831560492515564,-0.31945499777793884,0.9447906017303467
1590132063419654144,neutral,2.054046869277954,0.646750807762146,0.3863169550895691
1590132064648499200,positive,1.794112205505371,2.3410236835479736,-0.1750585287809372
1590132064820793345,negative,0.9718693494796753,-1.0478765964508057,2.979914665222168
1590132065944608768,neutral,2.054046869277954,0.646750807762146,0.3863169550895691
1590132065961316352,positive,1.0717500448226929,2.028752326965332,0.2286466807126999
1590132067169406983,neutral,3.904486656188965,2.3308634757995605,-1.452539324760437
1590132067420946432,negative,1.4167062044143677,-1.1378246545791626,2.8340506553649902
1590132068054601730,neutral,0.8322515487670898,0.21274885535240173,-0.15131956338882446
1590132068054634496,negative,0.9509246349334717,-0.5934802293777466,2.0366013050079346
1590132068658606082,neutral,0.8246358633041382,0.42252033948898315,0.6327383518218994
1590132069367447552,neutral,1.2348288297653198,1.1758686304092407,0.7593159079551697
1590132069489070080,negative,1.1129741668701172,-1.1722400188446045,2.869638442993164
1590132071644639233,positive,0.6418518424034119,0.750872015953064,0.6490951180458069
1590132072920002560,neutral,2.3985650539398193,-0.4559241235256195,0.9391646385192871
1590132072961769472,positive,0.9742799997329712,1.2486603260040283,1.0852878093719482
1590132073557536768,positive,0.1178574189543724,1.0178130865097046,-0.19923104345798492
1590132073930821632,negative,1.3893589973449707,-0.6413064002990723,1.8901067972183228
1590132074387996672,positive,0.9359866380691528,2.750600576400757,0.03873295709490776
1590132075008790529,neutral,2.2927088737487793,1.8254014253616333,-0.7127119302749634
1590132076845887488,neutral,1.4564684629440308,0.6803780794143677,0.707627534866333
1590132079228227584,neutral,2.839001417160034,1.1455217599868774,-0.22534246742725372
1590132081027579904,negative,1.7562990188598633,-0.9289405941963196,1.9798686504364014
1590132081623191553,negative,0.7744705080986023,-0.38199159502983093,2.614260673522949
1590132081744805890,neutral,2.2954652309417725,0.7415971159934998,0.1332390159368515
1590132082734690305,negative,0.6530119776725769,-1.1083482503890991,3.6027677059173584
1590132084273983489,neutral,1.6643182039260864,-0.019663244485855103,1.2878401279449463
1590132084378509312,neutral,2.4526543617248535,1.728192687034607,-0.40367788076400757
1590132084693413888,negative,0.21212424337863922,-0.1771428883075714,1.6731125116348267
1590132084898557952,neutral,1.6839473247528076,0.798469603061676,0.6704049110412598
1590132086023016448,positive,1.4618431329727173,5.895837783813477,-1.8805352449417114
1590132086941585408,positive,1.4079917669296265,2.0280988216400146,0.5103272199630737
1590132088585740288,negative,1.6538424491882324,-1.0723718404769897,2.6158645153045654
1590132088891904001,negative,0.8586994409561157,-0.7496079802513123,2.347734212875366
1590132089621729281,neutral,1.750383973121643,0.0050783827900886536,0.9878107309341431
1590132089768534016,neutral,1.0616692304611206,0.9074390530586243,0.8386762142181396
1590132090359541761,negative,0.8632359504699707,-0.6517621874809265,2.935725212097168
1590132090892210176,negative,1.3577264547348022,1.2850011587142944,1.4481984376907349
1590132096189616128,positive,1.5972137451171875,2.6700990200042725,-0.6313394904136658
1590132098525904896,neutral,1.0174943208694458,-0.18251928687095642,0.8719257116317749
1590132099272814592,negative,1.3587616682052612,-1.3554110527038574,3.8213722705841064
1590132100111699968,negative,1.2838542461395264,-0.678595781326294,1.7760909795761108
1590132100606590976,neutral,1.8022197484970093,-0.2266342043876648,0.8878937363624573
1590132102569377793,positive,3.1931746006011963,4.890144348144531,-2.099426031112671
1590132102921867264,neutral,1.2183213233947754,-0.04419519752264023,0.4006170332431793
1590132103458750464,neutral,1.4946703910827637,0.6521475911140442,1.0293807983398438
1590132106692550657,neutral,2.040947198867798,-0.2546541690826416,1.3097134828567505
1590132107535601666,negative,1.1066128015518188,-1.023734450340271,2.357261896133423
1590132109049749506,positive,1.3809785842895508,4.619211673736572,-1.3300285339355469
1590132109750194176,positive,0.8254799842834473,1.2672970294952393,-0.37582868337631226
1590132110433583105,negative,1.251917839050293,-0.4193098247051239,2.4259109497070312
1590132111486652416,negative,1.146051287651062,-0.8936533331871033,2.0773420333862305
1590132111851520000,neutral,2.109884262084961,0.2796209156513214,0.45791295170783997
1590132113692844032,negative,0.7132386565208435,-1.0791712999343872,3.7123241424560547
1590132113789313026,negative,0.9140475392341614,-0.9387927651405334,2.626554250717163
1590132114116481024,positive,0.9701659083366394,1.04266357421875,0.262287974357605
1590132118826668032,negative,0.1616481989622116,-0.4605434238910675,2.6309401988983154
1590132120181407744,neutral,1.4977465867996216,0.26923730969429016,1.3014577627182007
1590132122836402178,negative,0.27581658959388733,-0.347504198551178,2.719088077545166
1590132124216356865,positive,1.0420818328857422,1.4832653999328613,0.35754328966140747
