Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597954780223000576,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597955225658478594,negative,1.1230398416519165,-0.47582724690437317,2.372980833053589
1597955623961841664,negative,0.6373319625854492,0.07887104898691177,1.8752498626708984
1597955624218005504,negative,0.6373319625854492,0.07887104898691177,1.8752498626708984
1597955634795663360,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597955916649095168,negative,0.6340480446815491,0.4913480877876282,0.985774040222168
1597955994541182976,negative,0.9690836668014526,-0.8949130177497864,2.1071341037750244
1597956000790679552,neutral,1.3465737104415894,-0.36674216389656067,1.1799437999725342
1597956179652923393,negative,0.8390243649482727,-0.4030420780181885,1.3577044010162354
1597956455818096642,negative,1.0383630990982056,-0.862284779548645,1.9286571741104126
1597956681203580930,negative,0.45283830165863037,0.13253237307071686,1.9448851346969604
1597957006065041409,negative,1.4727556705474854,-0.6667442321777344,2.200295925140381
1597957023441854465,negative,1.3601707220077515,0.12582267820835114,1.476019024848938
1597957056086282241,positive,0.9549062848091125,1.3645288944244385,0.5696842670440674
1597957346688659457,negative,1.0383630990982056,-0.862284779548645,1.9286571741104126
1597957568172675072,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597958089067888641,negative,0.6059393882751465,-0.521999716758728,2.2126543521881104
1597958904755130372,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597959375087628289,negative,1.1661906242370605,-0.567322850227356,2.09051251411438
1597959614070673408,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597960166149738496,negative,1.2019630670547485,-1.3064696788787842,3.553737163543701
1597960386174930945,neutral,1.0994418859481812,0.6979602575302124,1.0487427711486816
1597960733790457856,neutral,1.0617915391921997,0.9680680632591248,0.723078727722168
1597960782108856321,neutral,1.0481460094451904,0.6007166504859924,0.7133432626724243
1597960879429259264,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597961829699194882,negative,0.8027018904685974,-0.49168798327445984,2.172093391418457
1597962014160486401,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597962042614632448,negative,1.0934005975723267,-0.8487368226051331,2.1131043434143066
1597962258008526848,positive,0.9549062848091125,1.3645288944244385,0.5696842670440674
1597962725862539264,negative,1.4656319618225098,-0.33819448947906494,2.2983365058898926
1597962982033862658,neutral,1.8006188869476318,-0.7276412844657898,1.7398566007614136
1597963577570516992,negative,0.8306921124458313,-1.0935660600662231,3.41633677482605
1597964124541308928,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597964769868550144,negative,1.0383630990982056,-0.862284779548645,1.9286571741104126
1597965836438089728,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597966037525606400,negative,1.0383630990982056,-0.862284779548645,1.9286571741104126
1597967194008489985,negative,1.3636653423309326,-0.9076347351074219,2.62977933883667
1597967948551184384,negative,0.7390226721763611,-0.27257853746414185,2.3696680068969727
1597967978586595331,negative,1.0383630990982056,-0.862284779548645,1.9286571741104126
1597953609555132416,negative,1.395094871520996,-1.020159363746643,2.3010365962982178
1597953631076380672,negative,1.1763532161712646,-0.5311979055404663,1.8443471193313599
1597953701007613952,negative,0.7722645998001099,0.2595921456813812,1.667594313621521
1597953770528608256,negative,0.9383811354637146,-0.6806088089942932,1.512801170349121
1597953774974214145,neutral,1.0042150020599365,0.743094265460968,0.8622047305107117
1597953864417918977,negative,1.2139168977737427,-0.13399219512939453,1.5364446640014648
1597953870617276418,negative,1.176353096961975,-0.531197726726532,1.8443468809127808
1597953900598169600,negative,1.379130244255066,-0.22990328073501587,1.3835060596466064
1597953911910203393,negative,0.48796385526657104,-1.1461344957351685,3.4101877212524414
1597953925344550920,negative,1.210744023323059,-1.1819919347763062,3.1790244579315186
1597953935209541639,negative,1.2027031183242798,-0.9206450581550598,2.6564900875091553
1597953958802341893,positive,0.8836949467658997,3.6113321781158447,0.28903862833976746
1597954015140417538,neutral,1.578169822692871,0.5058566331863403,0.9700163006782532
1597954072531070979,neutral,1.6836291551589966,0.32472938299179077,0.5898115634918213
1597954105082892288,negative,1.4204494953155518,-0.4554552137851715,2.270659923553467
1597954119452725248,neutral,1.7269829511642456,-0.4926428496837616,1.1300159692764282
1597954124343300098,negative,1.2107439041137695,-1.1819919347763062,3.1790244579315186
1597954130966089728,neutral,1.0042150020599365,0.743094265460968,0.8622047305107117
1597954131125489664,neutral,3.0639493465423584,2.7093698978424072,-0.9038179516792297
1597954133079662597,neutral,1.5781699419021606,0.5058566331863403,0.9700162410736084
1597954167565619201,negative,0.9844422936439514,-1.042847990989685,3.140110969543457
