Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592215954381049856,negative,0.4386298358440399,-1.228841781616211,3.930020570755005
1592215961440260099,neutral,2.215946912765503,1.4333910942077637,0.5077717304229736
1592216005325225984,neutral,1.9943398237228394,0.5875169038772583,0.5620130896568298
1592217275834462208,neutral,1.5814334154129028,-0.1146051213145256,1.3819726705551147
1592217973926023168,neutral,2.0910165309906006,-0.10443829745054245,0.9106808304786682
1592218035796205568,negative,0.4844721555709839,-0.5608833432197571,2.530291795730591
1592218115353477124,negative,0.8507435321807861,-0.043036170303821564,1.6910650730133057
1592218689709150208,negative,1.2272827625274658,-0.5092097520828247,2.054353713989258
1592219503286702080,negative,0.8730325102806091,-0.6683593988418579,2.804612636566162
1592219732043874306,negative,1.2471675872802734,-1.035285472869873,2.961493730545044
1592220262141145089,neutral,1.3672621250152588,0.9157331585884094,0.5616270303726196
1592220318671962113,neutral,0.8753893375396729,-0.15833836793899536,0.41879963874816895
1592220950011183104,negative,0.1994386464357376,-0.24772053956985474,2.4039018154144287
1592221357965721600,negative,0.9334043264389038,0.026716236025094986,1.5275388956069946
1592221445207347201,neutral,1.3777278661727905,-0.1719050407409668,1.1635587215423584
1592222107404210176,negative,0.7746500372886658,-0.5510688424110413,2.1086983680725098
1592222707000971264,negative,1.2355989217758179,0.22526118159294128,1.2780694961547852
1592223990684463104,negative,1.0679188966751099,-0.5299234986305237,1.7843023538589478
1592224316040560644,neutral,1.5734175443649292,0.5039153099060059,0.35254359245300293
1592224359883710471,negative,0.6433253884315491,-0.7282969951629639,3.319636583328247
1592225088094765058,neutral,0.45503470301628113,0.2928215563297272,0.0721302479505539
1592225094767706118,negative,0.8659020066261292,-0.19329717755317688,1.9253078699111938
1592225498029064194,negative,0.9655524492263794,-0.38745787739753723,1.9678245782852173
1592226340547461120,negative,0.7405449151992798,-0.8999927043914795,3.3552651405334473
1592226448471134208,negative,0.746549665927887,-0.761683464050293,2.8204681873321533
1592226476094803968,neutral,0.6676425933837891,0.5775365233421326,0.3341996669769287
1592226601022140416,negative,0.7967043519020081,-1.0320500135421753,3.2804477214813232
1592226924528824320,positive,0.2481262981891632,2.127204179763794,-0.05447922646999359
1592227181346062337,negative,1.581969976425171,-0.5390280485153198,1.8567966222763062
1592227361898262528,neutral,0.629222571849823,0.43115633726119995,-0.23463477194309235
1592227862945615872,negative,0.5544298887252808,-0.6425256729125977,3.087679862976074
1592228343747051520,negative,0.41513413190841675,-0.8088953495025635,2.849313974380493
1592228414567501825,negative,0.7792860269546509,-1.0657963752746582,3.126845121383667
1592228682487468032,neutral,2.0412793159484863,1.133827805519104,0.17729581892490387
1592228779426222080,negative,0.8831615447998047,-1.13430655002594,3.2490315437316895
1592229041796706305,negative,0.7967043519020081,-1.0320500135421753,3.2804477214813232
1592229602889695232,neutral,1.4007115364074707,-0.7038159370422363,1.3060548305511475
1592229655767289856,neutral,1.459374189376831,0.7733876705169678,0.3069259822368622
1592230550483660800,positive,0.07784724235534668,0.9690982103347778,0.30641791224479675
1592230841295699968,neutral,1.994339942932129,0.5875169038772583,0.5620130300521851
1592215786311278593,neutral,1.697129249572754,0.47104018926620483,0.614384651184082
1592215786344554502,neutral,1.0311765670776367,0.3874818682670593,0.9199820160865784
1592215787217031168,positive,0.816259503364563,1.783076286315918,0.789545476436615
1592215787359834113,neutral,1.2120996713638306,0.5282468795776367,1.082155466079712
1592215787372175362,neutral,2.2233493328094482,2.160752773284912,-0.12540525197982788
1592215787766358016,neutral,2.4526400566101074,1.753981590270996,-0.2434784322977066
1592215788018171908,negative,1.2141320705413818,-1.3353581428527832,3.7951290607452393
1592215788689260549,negative,0.8783327341079712,-0.7929593324661255,3.343553304672241
1592215789364547584,neutral,1.3359788656234741,0.25178325176239014,1.1277488470077515
