Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589816099847417857,neutral,0.7905115485191345,0.7658455967903137,0.4639124572277069
1589816163084926976,negative,0.7738972306251526,-0.6571407318115234,2.720193386077881
1589816168143286272,negative,0.26464512944221497,-0.7438482046127319,3.1445395946502686
1589816897796968448,negative,1.036957025527954,0.5960392951965332,1.3625335693359375
1589817920351506432,negative,0.9932346343994141,-0.7706907987594604,2.8010144233703613
1589817985614508032,positive,0.2916546165943146,0.7789075374603271,0.1723417490720749
1589818391249838080,positive,0.24640607833862305,0.8607779145240784,0.15202248096466064
1589818699560538112,negative,1.2170461416244507,-1.298095464706421,3.088644504547119
1589818766137122817,negative,1.2453652620315552,-1.0235681533813477,2.2957398891448975
1589819193641213952,positive,0.2657795548439026,0.7680056095123291,0.27842435240745544
1589819955343953922,negative,0.26464512944221497,-0.7438482046127319,3.1445395946502686
1589820396580503552,negative,1.2151397466659546,-0.6099084615707397,2.12712025642395
1589820512544641024,negative,0.9292130470275879,-1.0525270700454712,3.2609241008758545
1589821575934935040,neutral,1.8937504291534424,0.5600219368934631,0.29880672693252563
1589821755434336256,negative,0.8377531170845032,0.18572604656219482,1.3484660387039185
1589822165351690241,neutral,1.4782296419143677,1.0829627513885498,0.44340527057647705
1589824066491645953,positive,0.6618805527687073,1.530625820159912,0.25677862763404846
1589824111047749632,negative,0.8639938831329346,-0.05716850608587265,1.756852149963379
1589824280946442241,positive,0.8832315802574158,1.4962941408157349,0.32193028926849365
1589824581128589312,negative,1.275827407836914,-1.3319975137710571,3.3206684589385986
1589824672220467201,negative,0.8814520835876465,-0.2928202450275421,2.1303954124450684
1589825083081895936,neutral,1.8937504291534424,0.5600219368934631,0.29880672693252563
1589826609242308608,neutral,1.8937504291534424,0.5600219368934631,0.29880672693252563
1589827062533337088,negative,0.9169372916221619,-1.3136354684829712,3.850273370742798
1589828492933619712,negative,1.2593631744384766,-0.06224457174539566,1.8517216444015503
1589829015703281665,negative,0.26464512944221497,-0.7438482046127319,3.1445395946502686
1589814967045611521,positive,0.6600228548049927,1.5406746864318848,0.37005436420440674
1589814967171452931,neutral,1.7279149293899536,0.12121935933828354,0.5415456295013428
1589814967209164800,neutral,2.214874267578125,0.3868492543697357,0.8325642943382263
1589814967334993920,negative,1.5678476095199585,-1.439720630645752,3.5152359008789062
1589814967729295360,negative,1.9389944076538086,-0.6751378178596497,2.175370216369629
1589814968131932160,negative,0.9066029787063599,-1.0313977003097534,2.6674914360046387
1589814968693575680,neutral,1.5352849960327148,-0.02905798703432083,1.2262966632843018
1589814969062735873,negative,0.3615085482597351,-0.17096605896949768,2.2434191703796387
1589814969201479681,negative,0.9891339540481567,-0.9079970717430115,3.1510934829711914
1589814969809657858,negative,1.322539210319519,-0.9986913800239563,2.9457969665527344
1589814970744590336,negative,1.2276314496994019,-1.1943188905715942,2.973836898803711
1589814971046985728,negative,0.7141978144645691,-0.822578489780426,2.858652114868164
1589814974569775105,neutral,1.0005342960357666,0.21844705939292908,0.6717463731765747
1589814974742155265,neutral,1.434383511543274,0.8173813223838806,-0.4419216215610504
1589814975077355523,positive,1.6408568620681763,2.0226573944091797,-0.03593683987855911
1589814975748800512,negative,1.5003151893615723,-1.0040825605392456,2.2400479316711426
1589814977262936064,negative,1.1834403276443481,-0.9293879270553589,2.089632749557495
1589814977363607554,negative,0.7651227116584778,-0.5050252676010132,3.02480411529541
1589814977552351241,negative,1.5105036497116089,-0.7203207612037659,1.8173686265945435
1589814977791406082,negative,1.3707219362258911,-1.1248302459716797,2.5954458713531494
1589814979972468736,negative,1.5003151893615723,-1.0040825605392456,2.2400479316711426
1589814980597411840,neutral,1.1516624689102173,0.7365343570709229,0.4385489821434021
1589814980865847297,neutral,1.2116641998291016,-0.3267233371734619,0.5079559087753296
1589814981687926784,neutral,0.9947010278701782,0.40839898586273193,0.934161365032196
1589814982698754048,neutral,1.6331160068511963,-0.7744790315628052,1.47361421585083
1589814985060143104,negative,1.2358759641647339,-1.2710098028182983,3.117504596710205
