Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587565328090931205,negative,0.25949910283088684,0.6845542192459106,0.8198045492172241
1587566035598684161,negative,1.203338861465454,-0.23702093958854675,1.7621020078659058
1587566094092537860,negative,0.8583452105522156,-0.056128330528736115,1.9718434810638428
1587566274028212226,positive,0.82121342420578,1.0707894563674927,0.42069703340530396
1587566290113372163,positive,0.8212134838104248,1.0707895755767822,0.42069700360298157
1587566403934162946,positive,0.8212134838104248,1.0707894563674927,0.4206969439983368
1587566618443497478,positive,0.8212134838104248,1.0707894563674927,0.4206969439983368
1587566631458377728,positive,0.8212134838104248,1.0707894563674927,0.4206969439983368
1587566661942784002,positive,0.8212134838104248,1.0707894563674927,0.4206969439983368
1587567291184529408,negative,0.8492860794067383,-0.3775095045566559,2.3861615657806396
1587567297530855424,positive,0.8212134838104248,1.0707894563674927,0.4206969439983368
1587567464593952771,positive,0.8212134838104248,1.0707894563674927,0.4206969439983368
1587567740046434309,negative,0.6760203838348389,0.7662386298179626,1.3158917427062988
1587568415279091712,negative,1.1735831499099731,-0.9691694378852844,2.1857411861419678
1587568452356739079,negative,1.4058715105056763,-0.30557820200920105,1.819579005241394
1587569433152741376,negative,0.83245849609375,-0.26947546005249023,1.7891827821731567
1587569619480547329,positive,0.8212134838104248,1.0707894563674927,0.4206969439983368
1587572241738473473,negative,1.046474575996399,-1.1463865041732788,2.9563536643981934
1587572446378561537,neutral,1.8326369524002075,0.071698859333992,0.8533670902252197
1587572815859159040,negative,1.3163541555404663,-0.09123005717992783,1.5756832361221313
1587573010415992834,negative,0.29420000314712524,-0.8567659258842468,3.218898296356201
1587573453162422274,positive,0.8212134838104248,1.0707894563674927,0.4206969439983368
1587573702954479616,negative,1.108367919921875,0.10018119215965271,1.612038016319275
1587574011722178561,positive,0.8212134838104248,1.0707894563674927,0.4206969439983368
1587574661918892032,negative,1.3575931787490845,-0.7077128291130066,2.1803746223449707
1587574804080721925,negative,1.4593896865844727,-1.0276843309402466,2.6361613273620605
1587575313122619392,positive,0.8212134838104248,1.0707894563674927,0.4206969439983368
1587576307281383424,negative,1.1252332925796509,-0.3553101122379303,1.6327182054519653
1587577215767691264,positive,0.8212134838104248,1.0707894563674927,0.4206969439983368
1587577516700622855,negative,0.812001645565033,-0.33593127131462097,2.422191619873047
1587577714814636032,positive,1.0396273136138916,2.2510275840759277,-0.5542700886726379
1587577804916391936,negative,1.4427484273910522,-0.9803556799888611,2.1888644695281982
1587578020184948736,negative,0.7992591857910156,-1.1320502758026123,3.4469211101531982
1587578477871566849,positive,0.8212134838104248,1.0707894563674927,0.4206969439983368
1587579079284645889,neutral,1.3258219957351685,0.10669604688882828,1.0816107988357544
1587565141981372419,neutral,1.0165455341339111,-0.05219734460115433,0.8595552444458008
1587565142186885120,negative,0.8198438882827759,-0.9984393119812012,2.8272531032562256
1587565142350381056,negative,1.3683342933654785,-0.5525362491607666,1.4352712631225586
1587565142358872064,negative,0.8506553769111633,-0.7431765198707581,2.171499729156494
1587565142761357312,negative,1.426509141921997,-0.7866113781929016,1.7753256559371948
1587565143315124225,negative,1.039628267288208,-1.23202383518219,3.105238199234009
1587565143701045251,negative,0.9310631155967712,-0.7331944108009338,2.543973684310913
1587565143713775618,negative,1.054856300354004,-1.1931512355804443,2.9979655742645264
1587565143906725888,negative,1.0306525230407715,-0.6503432393074036,2.3604178428649902
1587565143990288386,positive,1.6606831550598145,1.926775336265564,0.1670270711183548
1587565144309129217,neutral,0.8281737565994263,0.7507168054580688,0.6710693836212158
1587565144565026816,neutral,1.3872971534729004,0.9326595664024353,0.7153326272964478
1587565144565248000,negative,1.4628489017486572,-0.9261186122894287,1.9704651832580566
1587565144674111492,negative,1.0680447816848755,-0.10801420360803604,1.9219334125518799
1587565144707563521,negative,1.392137050628662,-0.11741172522306442,1.8068673610687256
1587565145106120708,negative,0.694088876247406,0.14052386581897736,1.1948920488357544
1587565145181618178,negative,0.7904212474822998,-0.8752005100250244,2.6809840202331543
1587565145248731140,negative,0.35227009654045105,-0.39370372891426086,2.660654067993164
1587565145471041544,negative,1.2133742570877075,-0.903128981590271,1.6766222715377808
1587565145491808258,neutral,1.0165455341339111,-0.05219734460115433,0.8595552444458008
1587565145554829312,negative,0.6030084490776062,-0.8865056037902832,2.3981196880340576
1587565145609605120,neutral,1.4692659378051758,0.012608371675014496,0.8022524118423462
1587565145739362304,negative,0.7994365692138672,-0.18377703428268433,1.672343134880066
1587565145886056449,neutral,1.5907665491104126,0.6824232935905457,0.017601408064365387
1587565146074914821,positive,1.3558225631713867,1.5265976190567017,-0.18680836260318756
