Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588033297883402240,negative,1.1884089708328247,-0.6061232686042786,2.0797603130340576
1588034426327515136,negative,0.6687948703765869,-1.6993495225906372,5.194404602050781
1588035866840420352,negative,1.1763122081756592,-1.1750818490982056,2.6531028747558594
1588036468689076224,negative,0.31029707193374634,-0.061440207064151764,2.2721519470214844
1588039046810460161,negative,1.5659058094024658,-0.8766027092933655,1.7759521007537842
1588040455232827393,negative,1.1911555528640747,-0.5072997212409973,2.4016051292419434
1588040768257941505,neutral,3.3019657135009766,1.6167770624160767,-1.0043781995773315
1588040913473122304,negative,1.0782002210617065,-1.180538296699524,3.162018299102783
1588044265296658433,negative,0.8342725038528442,-0.20337900519371033,1.7869073152542114
1588047823194705922,positive,0.6638015508651733,0.6938608288764954,-0.03245595097541809
1588033228098736129,neutral,1.6413651704788208,1.1116714477539062,0.8404056429862976
1588033229235556352,neutral,2.25203013420105,-0.08184082061052322,0.976813793182373
1588033230019522561,negative,1.2258051633834839,-0.2647245228290558,2.1365463733673096
1588033230237753345,negative,1.3938308954238892,-1.2386739253997803,3.2061257362365723
1588033231642836993,positive,1.5331854820251465,2.0088047981262207,0.16273796558380127
1588033232536494080,neutral,1.7165225744247437,-0.5141075849533081,1.567644715309143
1588033232796147712,negative,0.9653955101966858,-0.5171167850494385,1.3006901741027832
1588033233890910208,negative,0.911605715751648,-0.8550859689712524,2.543612003326416
1588033237615398912,negative,0.3165616989135742,1.0826823711395264,1.6766172647476196
1588033238676738051,negative,1.157588243484497,-1.0937023162841797,3.072807550430298
1588033240572600321,negative,0.10536350309848785,0.3448866903781891,0.9382349252700806
1588033242577371140,negative,1.2028841972351074,-0.9194068312644958,2.613651990890503
1588033243642679297,neutral,2.193535327911377,0.1620558798313141,0.5548632740974426
1588033244263579648,negative,1.214059591293335,-0.3599647581577301,1.4665275812149048
1588033244603506688,positive,0.7511295080184937,0.9502348303794861,0.7377768754959106
1588033247753433088,positive,2.203977108001709,3.928513288497925,-1.0924394130706787
1588033249737056257,neutral,2.0604350566864014,-0.04155335575342178,0.6824780106544495
1588033253222514691,neutral,1.7414077520370483,-0.07155922800302505,1.0318336486816406
1588033256154349569,positive,3.5089995861053467,4.753175735473633,-1.7610657215118408
1588033256888233986,neutral,1.569825291633606,-0.017786704003810883,1.446727991104126
1588033257127481344,neutral,0.7798945903778076,0.4660828113555908,0.3347623944282532
1588033260616962048,neutral,2.0181641578674316,0.8911452293395996,0.6329700350761414
1588033261820854272,positive,0.8858661651611328,1.1667711734771729,-0.1897951364517212
1588033264908107776,negative,0.8572920560836792,-0.4677293598651886,2.930270195007324
1588033265742626817,negative,1.1174448728561401,-0.9241531491279602,2.2001044750213623
1588033266044608513,negative,1.2358852624893188,-0.10497365146875381,1.5716331005096436
1588033266443247618,negative,0.33316555619239807,-0.8098732233047485,3.0926809310913086
1588033266611007488,negative,1.7635440826416016,-1.0052790641784668,1.9249088764190674
1588033266770067456,neutral,1.8329603672027588,0.8339977860450745,0.6330124735832214
1588033267675955200,negative,1.3017789125442505,-0.6509578227996826,1.9933222532272339
1588033267688611841,negative,0.8968577980995178,-0.05967838317155838,1.809183120727539
1588033267886096384,neutral,2.25203013420105,-0.08184074610471725,0.976813793182373
1588033272977960962,positive,1.2239068746566772,2.1846365928649902,-0.7595354914665222
1588033274483556352,neutral,2.118561267852783,-0.3186005651950836,1.360997200012207
1588033276517629952,negative,1.2375015020370483,-1.0049506425857544,2.476677656173706
1588033277838901248,negative,1.7452634572982788,-1.245841145515442,2.8491697311401367
