Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590587171362115584,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590587193126707201,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590587917818552320,negative,1.0189248323440552,-1.3994163274765015,3.6830995082855225
1590588990096551936,negative,0.5346549153327942,0.6435714960098267,1.297932505607605
1590589560979062784,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590591313832919040,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590591993364611073,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590593479193038848,neutral,1.525164008140564,-0.5141296982765198,1.4092868566513062
1590595784814530562,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590595840229662720,neutral,1.5436631441116333,1.1099224090576172,0.07817038893699646
1590595956223152129,positive,0.6487905979156494,2.093560218811035,0.3905692398548126
1590596561939333120,positive,0.5679203867912292,1.041344404220581,0.1872713565826416
1590597305635590144,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590598112007323648,negative,1.2932543754577637,-0.506396472454071,1.849617838859558
1590599646719926272,negative,1.473409652709961,-0.8299269080162048,2.0888614654541016
1590587620303966209,positive,0.22209002077579498,1.8174335956573486,0.34403544664382935
1590587622576910336,neutral,1.7314157485961914,0.9212015867233276,0.19142259657382965
1590587622593744896,positive,0.871308445930481,0.930867612361908,0.8898098468780518
1590587625089699842,negative,1.3311643600463867,-1.0306127071380615,2.678213596343994
1590587625882386432,positive,0.19311891496181488,2.5826303958892822,-0.11010492593050003
1590587628478664704,negative,1.4096598625183105,-0.2270967662334442,1.6585618257522583
1590587629103636480,neutral,1.1907106637954712,-0.25330066680908203,1.1475930213928223
1590587635420258305,negative,1.168712854385376,-0.30524930357933044,1.4039793014526367
1590587637085405184,neutral,1.8537397384643555,-0.25109347701072693,0.842962920665741
1590587637466730497,neutral,1.5573582649230957,0.9109906554222107,0.18596942722797394
1590587641095155713,positive,1.2575170993804932,1.475903868675232,0.3853498697280884
1590587644521893888,negative,0.7369697093963623,-1.446402668952942,4.545848846435547
1590587645532733442,negative,0.18039610981941223,-0.2885516583919525,2.9241998195648193
1590587647038484481,negative,1.2882667779922485,0.23917430639266968,1.4758751392364502
1590587653690650625,neutral,1.8642498254776,0.9482623338699341,-0.4115036427974701
1590587656500842497,neutral,2.0190672874450684,-0.36199310421943665,1.4237757921218872
1590587656605687808,negative,0.8283872604370117,1.3406479358673096,1.993367075920105
1590587657255469057,negative,0.8635267615318298,-0.1302124261856079,1.6513214111328125
1590587658010755072,negative,1.4706907272338867,0.284473180770874,1.5880619287490845
1590587660875501569,neutral,2.009188413619995,0.5610091090202332,0.034206733107566833
1590587661026496516,neutral,2.0880205631256104,0.4715527296066284,0.7918637990951538
1590587661701431296,negative,1.2533996105194092,0.06882727891206741,1.3228873014450073
1590587663668903936,negative,1.0732959508895874,-1.3345142602920532,3.7268104553222656
1590587664470016005,neutral,1.6363205909729004,0.30099374055862427,0.7299358248710632
1590587667896741890,neutral,1.406713604927063,0.41921988129615784,1.4009424448013306
1590587668609781770,positive,0.6794676184654236,0.702909529209137,-0.12415463477373123
1590587669427339266,negative,1.190585732460022,-0.9257606863975525,2.615875244140625
1590587672581791745,neutral,2.5646514892578125,0.7095356583595276,0.05561481788754463
1590587672900251649,negative,0.9772878885269165,-0.8837025165557861,2.702716827392578
1590587673143832577,positive,0.0833924412727356,1.795021414756775,-0.13842307031154633
1590587677925347329,negative,1.7546597719192505,-0.3454250693321228,1.7955679893493652
1590587683503734786,negative,1.39801824092865,-1.0478228330612183,2.507152557373047
1590587687144390658,negative,1.3433481454849243,-0.8989542126655579,2.0760655403137207
1590587688968912897,positive,1.015241265296936,4.105001449584961,-1.2042176723480225
1590587690344271872,neutral,2.0959839820861816,1.4592366218566895,-0.48996758460998535
1590587692345352194,negative,0.8982157707214355,-1.2848304510116577,3.858118772506714
1590587692764790784,neutral,1.6505298614501953,-0.7258345484733582,1.3351372480392456
1590587697076514816,neutral,1.3009605407714844,0.18450331687927246,1.1448274850845337
1590587698590683136,neutral,1.3759381771087646,-0.5418625473976135,1.3491545915603638
1590587699031052288,neutral,2.0215156078338623,0.7679347991943359,-0.14621010422706604
1590587699693776897,neutral,3.2225229740142822,2.1260831356048584,-0.8473039269447327
1590587699756666882,neutral,2.0183186531066895,1.4616081714630127,-0.36642712354660034
