Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588244959664406529,negative,0.8417991995811462,-0.4807763397693634,1.8480430841445923
1588245130686758912,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588245140061433858,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588245195086520320,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588245224899284992,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588245505511141377,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588245645625679872,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588246013504004099,negative,0.456138014793396,-0.7602033615112305,3.3975677490234375
1588246049864699910,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588246249131900928,neutral,2.310633420944214,0.6939619779586792,0.03308146819472313
1588246403675230208,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588246511313334273,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588246528950296576,negative,0.26777616143226624,-0.6330030560493469,2.788717269897461
1588246573435310081,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588246640049078273,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588246687000109056,neutral,2.184067487716675,0.5605018138885498,0.20954248309135437
1588246689928065024,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588246745967775744,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588247002873094145,negative,0.26777616143226624,-0.6330030560493469,2.788717269897461
1588247081944481792,negative,1.3563752174377441,-0.6122906804084778,1.4082635641098022
1588247175527440384,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588247194263375872,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588247198247964672,negative,1.3369501829147339,-0.41630449891090393,1.640697717666626
1588247574322245632,neutral,1.4009617567062378,0.9852616190910339,0.2466903030872345
1588247811577221120,negative,0.4561379849910736,-0.7602034211158752,3.3975677490234375
1588247822339801089,positive,1.3821661472320557,1.4404380321502686,0.21421852707862854
1588247849888002049,negative,0.4561379849910736,-0.7602035403251648,3.3975677490234375
1588247950148669441,positive,1.3821660280227661,1.440437912940979,0.21421852707862854
1588248090498109440,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588248179581292544,positive,1.3821660280227661,1.440437912940979,0.21421852707862854
1588248205468135426,negative,0.9997872710227966,-1.6441428661346436,4.875726699829102
1588248365464260611,negative,1.5124483108520508,-0.6857225894927979,1.9559835195541382
1588248500898189313,positive,1.3821662664413452,1.440437912940979,0.21421851217746735
1588248570087428096,negative,0.4561379849910736,-0.7602034211158752,3.3975677490234375
1588248713557774336,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588248858823311360,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588249056291467264,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588249107537485824,positive,1.3821662664413452,1.440437912940979,0.21421854197978973
1588249516171403264,negative,0.4561379849910736,-0.7602034211158752,3.3975677490234375
1588249578608168960,negative,0.7819123268127441,0.2551596164703369,1.2812312841415405
1588249590125711361,negative,0.8424656987190247,-1.5843698978424072,5.238261699676514
1588249662561357825,negative,0.4561379849910736,-0.7602034211158752,3.3975677490234375
1588249722132713472,negative,0.4561380445957184,-0.76020348072052,3.3975677490234375
1588249901716197377,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588249944544399360,negative,0.9080818891525269,-1.359315037727356,3.79089093208313
1588249987850215424,positive,1.3821661472320557,1.440437912940979,0.21421852707862854
1588250116632514560,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588250140200300545,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588250254058475520,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588250467837960192,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588250786219274240,negative,0.6950717568397522,-0.7676075100898743,2.6506552696228027
1588250871598837760,positive,1.3821662664413452,1.4404377937316895,0.21421855688095093
1588251143204835328,negative,0.9835251569747925,-1.2572625875473022,3.4220833778381348
1588251176210161665,negative,1.3753268718719482,-0.8030887842178345,2.458709716796875
1588251233189437440,negative,1.2821592092514038,-0.261104941368103,1.8372607231140137
1588251400907419648,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588251410486861824,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588251427427606528,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588251452664819712,negative,0.4561379849910736,-0.7602034211158752,3.3975677490234375
1588251583829213184,negative,0.456138014793396,-0.7602033615112305,3.3975679874420166
1588251623389728770,positive,1.3821662664413452,1.4404377937316895,0.21421851217746735
1588251635356094464,positive,1.3821662664413452,1.4404380321502686,0.21421843767166138
