Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596700448458563584,negative,0.7044504284858704,-1.0757635831832886,3.4240834712982178
1596700644206747649,negative,1.2947406768798828,-0.1505761742591858,1.4821215867996216
1596700942908284928,negative,1.2947406768798828,-0.1505761742591858,1.4821215867996216
1596701747762065408,negative,0.7638938426971436,-0.5545275807380676,2.222055196762085
1596703124734898176,negative,1.2947406768798828,-0.1505761742591858,1.4821215867996216
1596704266260987904,negative,0.5387498140335083,-0.980556309223175,3.5221972465515137
1596704975979433984,negative,1.2947406768798828,-0.15057608485221863,1.4821218252182007
1596705293010075649,negative,1.2947406768798828,-0.1505761742591858,1.4821215867996216
1596706525795717120,negative,1.2947406768798828,-0.1505761742591858,1.4821215867996216
1596708689918201858,negative,1.2947406768798828,-0.1505761742591858,1.4821215867996216
1596709231196971008,negative,1.229453444480896,-1.3696200847625732,3.453054189682007
1596711510985744384,neutral,1.8995096683502197,1.1036937236785889,0.6766248345375061
1596712208272064513,neutral,1.3313429355621338,0.24655196070671082,1.0050170421600342
1596712942049034241,negative,1.3070741891860962,-0.6956477165222168,2.518953800201416
1596713044595572738,negative,1.2997406721115112,-0.7654116153717041,2.627439022064209
1596714303230341121,negative,0.7070751786231995,-0.9127374291419983,2.953674554824829
1596715331824676864,negative,0.9037913084030151,-1.4093353748321533,4.210815906524658
1596700362496700416,neutral,2.013514995574951,-0.7701753973960876,1.6385854482650757
1596700426279079936,negative,1.3841052055358887,-0.525347888469696,1.4120984077453613
1596700433313337345,negative,1.465785026550293,0.45626670122146606,1.5675524473190308
1596700462824177664,neutral,1.8114396333694458,0.1652611345052719,0.6737917065620422
1596700486245449728,neutral,1.5057752132415771,0.9296480417251587,0.46983274817466736
1596700521708294144,negative,1.8500823974609375,-0.9691928029060364,1.949191689491272
1596700558412623872,neutral,1.0525356531143188,0.647406816482544,0.7894352078437805
1596700584463110145,neutral,0.9661970734596252,-0.09490876644849777,0.642593264579773
1596700604188872707,neutral,1.5057752132415771,0.9296480417251587,0.46983274817466736
1596700610996600833,neutral,1.8114396333694458,0.16526108980178833,0.6737917065620422
1596700651710554112,neutral,1.2239753007888794,0.010297976434230804,0.9771952629089355
1596700653392371720,negative,1.207220196723938,-1.0840480327606201,2.565138578414917
1596700727165976576,negative,1.3841052055358887,-0.525347888469696,1.4120984077453613
1596700730802720769,neutral,1.8114396333694458,0.1652611345052719,0.6737917065620422
1596700740168601602,neutral,1.8114396333694458,0.1652611345052719,0.6737917065620422
1596700765619298304,negative,1.279554009437561,-0.07080001384019852,1.4697160720825195
1596700841280692224,negative,1.612344741821289,-0.6426821947097778,2.0510432720184326
1596700868472369153,negative,1.1639487743377686,-1.3807218074798584,3.7245471477508545
1596700926739623936,neutral,1.8114396333694458,0.1652611345052719,0.6737917065620422
1596700938248417281,neutral,1.6249663829803467,1.1378498077392578,0.09761962294578552
1596700948889735168,neutral,2.414396047592163,-0.16178885102272034,0.660142183303833
1596701040778235904,neutral,1.6898225545883179,-0.35892432928085327,0.8956344127655029
1596701041872932864,negative,1.3841052055358887,-0.525347888469696,1.4120984077453613
1596701084680327168,neutral,1.405677318572998,-0.10429079085588455,1.0755573511123657
1596701101960663040,neutral,1.6249663829803467,1.1378498077392578,0.09761962294578552
1596701202468806662,neutral,1.6249663829803467,1.1378498077392578,0.09761962294578552
1596701211305967617,negative,1.3841052055358887,-0.525347888469696,1.4120984077453613
