Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589453268576800768,negative,1.0638550519943237,-0.8354012966156006,2.7514638900756836
1589453968639660033,positive,0.946463406085968,1.0076688528060913,0.5776030421257019
1589454675115245568,negative,0.8204512000083923,-0.6565420627593994,1.676365852355957
1589455053231833088,neutral,1.778638482093811,0.36545461416244507,0.4911932945251465
1589456417433747457,neutral,1.1410270929336548,0.5212106108665466,0.47497567534446716
1589457118272589824,neutral,1.1410270929336548,0.5212106108665466,0.47497567534446716
1589458134137200641,negative,0.84779292345047,0.802489697933197,1.1378768682479858
1589458639076884480,negative,0.9458886981010437,-0.6696159839630127,1.1821969747543335
1589458824939073542,negative,1.162259817123413,-0.08475761860609055,1.9565939903259277
1589459855613759488,negative,1.082093358039856,-1.6131012439727783,4.222142219543457
1589460286951804928,negative,0.8096623420715332,-0.432862251996994,2.505544662475586
1589460774283792384,negative,0.9703407883644104,-0.38323351740837097,2.4265129566192627
1589460894106652673,negative,0.8813736438751221,-0.7571905255317688,2.658937692642212
1589461181261295616,negative,1.0910186767578125,-0.29167240858078003,1.3609287738800049
1589462890079465472,neutral,1.778638482093811,0.36545464396476746,0.49119335412979126
1589463371694628864,neutral,1.778638482093811,0.36545461416244507,0.4911932945251465
1589466560116424706,negative,0.131155863404274,-0.4278550446033478,2.370748996734619
1589466729285312512,neutral,0.9141988754272461,0.8009245991706848,0.4102074205875397
1589467240503848960,neutral,1.659966230392456,0.8848001956939697,0.3711569011211395
1589467583128166401,negative,0.7549125552177429,-0.7252736687660217,2.044332504272461
1589452579356160004,negative,0.5392501950263977,0.3305487632751465,1.158597469329834
1589452579489996800,negative,1.579947829246521,-0.4549266993999481,1.9438568353652954
1589452579586596864,positive,1.56000554561615,3.3234193325042725,-0.4463803470134735
1589452579666370561,negative,1.0376789569854736,-0.8951060175895691,2.5613930225372314
1589452580119515136,neutral,1.6051528453826904,-0.20362019538879395,1.2637968063354492
1589452582640095232,positive,1.6794241666793823,2.137580394744873,-0.12050522118806839
1589452583394869248,neutral,1.7936726808547974,-0.6601284146308899,1.468369960784912
1589452583424643073,positive,1.228654146194458,1.2679345607757568,0.27842023968696594
1589452583760179201,negative,1.1764644384384155,-0.7407738566398621,1.9782161712646484
1589452584431267841,positive,1.3112152814865112,3.0006589889526367,-0.6693727970123291
1589452585815379969,neutral,2.071619987487793,-0.7735681533813477,1.512362003326416
1589452586725560321,neutral,1.5170776844024658,-0.15083825588226318,1.1521673202514648
1589452587052433411,neutral,2.0450010299682617,-0.6580761075019836,1.337515115737915
1589452587354722305,neutral,2.215024471282959,0.8805764317512512,-0.03245198726654053
1589452588046426112,negative,1.6811238527297974,-1.0563883781433105,2.3480372428894043
1589452588466196481,negative,0.9014153480529785,-0.5955171585083008,2.1975862979888916
1589452588612624384,neutral,1.6051527261734009,-0.20362025499343872,1.2637969255447388
1589452588663312384,neutral,0.8541150093078613,0.8277254104614258,0.7136333584785461
1589452588721721344,neutral,2.4406001567840576,1.2758845090866089,-0.02489030919969082
1589452589200207873,negative,1.5751417875289917,-1.1004608869552612,2.7301154136657715
1589452589959380992,positive,0.9131652116775513,0.9991059303283691,0.861133873462677
1589452590143926273,positive,0.7203503847122192,0.8083171844482422,-0.18867649137973785
1589452590663995393,neutral,1.8397997617721558,-0.2939518690109253,1.3970389366149902
1589452591515463681,negative,1.312340259552002,-0.8059480786323547,1.9906291961669922
1589452594749272065,neutral,1.5948901176452637,0.7056795954704285,-0.1771608591079712
1589452595026079744,neutral,2.215024471282959,0.8805764317512512,-0.03245198726654053
1589452595273293824,negative,1.372048258781433,-0.9693434834480286,2.4393670558929443
1589452595877191681,neutral,1.3485872745513916,0.9193528890609741,0.4882053732872009
1589452595994669056,neutral,1.507789134979248,-0.177427738904953,1.2903592586517334
1589452599363014657,negative,1.1506799459457397,-0.45485255122184753,1.7867244482040405
1589452599648227328,neutral,1.9750723838806152,0.5589803457260132,0.6865949630737305
1589452600549613573,neutral,1.5163484811782837,-0.5794083476066589,1.1271573305130005
1589452600633872391,neutral,1.343692421913147,0.3704390227794647,0.7880330681800842
1589452601090658304,neutral,1.4611587524414062,0.06973180174827576,0.517203688621521
1589452601225261059,negative,0.9678812026977539,-0.6926431655883789,2.1983120441436768
1589452601644707840,negative,0.9898360371589661,-0.14491957426071167,1.8095266819000244
1589452603532128258,negative,1.1506799459457397,-0.45485255122184753,1.7867244482040405
1589452605339885568,neutral,1.6051528453826904,-0.20362019538879395,1.2637968063354492
