Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595930712821174272,negative,0.7665398120880127,-0.3802977204322815,2.141847610473633
1595931614592245761,negative,1.225330114364624,-0.7130557298660278,2.673518419265747
1595932048744660994,negative,0.9290240406990051,-1.333613395690918,3.8085732460021973
1595934773083779072,negative,1.1268389225006104,-0.786457896232605,2.0056002140045166
1595936561593716736,negative,0.7374304533004761,-0.6791172623634338,2.2624423503875732
1595936681798127621,negative,0.7374304533004761,-0.6791172623634338,2.2624423503875732
1595938182704599041,negative,1.4020640850067139,-0.46192070841789246,1.4073820114135742
1595938269908578306,negative,0.7991767525672913,0.014867179095745087,2.010834217071533
1595938379379904512,negative,1.1389648914337158,-0.010235346853733063,1.3603389263153076
1595940986479427584,neutral,1.5959994792938232,0.5941641330718994,0.8518059849739075
1595941690254188546,negative,1.4694957733154297,-0.8454245924949646,1.9550524950027466
1595941856025649155,negative,0.7870710492134094,-1.059083104133606,3.6598758697509766
1595942062121451520,negative,1.1375890970230103,-1.4010858535766602,3.625093936920166
1595942116756168705,negative,1.0022166967391968,-1.396405816078186,3.9853363037109375
1595942264580313089,negative,0.9196146130561829,-0.9454988837242126,3.0577149391174316
1595943448279801856,negative,1.1389648914337158,-0.010235272347927094,1.360338568687439
1595943702446252032,negative,0.4880734384059906,-0.7326937913894653,2.5670197010040283
1595943768406249472,negative,1.170850396156311,-1.4512884616851807,3.9566802978515625
1595944009758756864,negative,0.8398746848106384,-0.09953617304563522,0.8469982147216797
1595944514002202625,negative,1.1389648914337158,-0.010235346853733063,1.3603389263153076
1595930265989226497,negative,1.0350885391235352,0.13664932548999786,1.1971467733383179
1595930296557326336,neutral,1.3158628940582275,1.0019246339797974,0.14514045417308807
1595930339490369536,negative,0.8995281457901001,-0.6850848197937012,2.21042537689209
1595930360600485888,negative,0.8995281457901001,-0.6850848197937012,2.21042537689209
1595930362827476995,neutral,2.4126970767974854,1.4682575464248657,-0.6014493107795715
1595930363238518788,neutral,1.3178924322128296,1.2396323680877686,0.17428217828273773
1595930373887709184,neutral,1.7351205348968506,0.4245716631412506,0.6156554818153381
1595930378237538304,negative,1.3143408298492432,-0.7561239004135132,1.9022579193115234
1595930427897761793,neutral,2.4290947914123535,1.235426425933838,-0.36456406116485596
