Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597239860938821636,negative,1.2560986280441284,0.03535347059369087,1.3134393692016602
1597229913932976128,neutral,1.9579719305038452,-0.09863544255495071,0.8996093273162842
1597231785146216448,negative,1.3032259941101074,-1.2879432439804077,3.3711190223693848
1597232457794715648,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597232591945740288,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597232653547483136,negative,1.2174662351608276,-0.5289859771728516,2.451467990875244
1597232695481810945,negative,1.2174662351608276,-0.5289859771728516,2.451467990875244
1597232709415292929,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597232797407649792,neutral,1.8369033336639404,0.688037097454071,0.5309370160102844
1597232886180368384,neutral,1.726996898651123,0.7541626691818237,0.4894700050354004
1597232975707795457,negative,1.5138167142868042,-0.5890714526176453,1.7787444591522217
1597233677632958465,negative,1.3574954271316528,-0.9481292366981506,2.564460039138794
1597233742770499584,neutral,1.9280449151992798,-0.5119110345840454,1.4063777923583984
1597233762051719168,negative,1.1491098403930664,-1.0482629537582397,2.436706304550171
1597233903991132161,neutral,1.8453233242034912,0.5542348623275757,-0.14587806165218353
1597234164398714881,neutral,1.8347301483154297,0.27107828855514526,0.6608542203903198
1597234679387934721,neutral,1.3919851779937744,0.7030715942382812,-0.34027206897735596
1597234791539412992,negative,0.29141372442245483,-0.02472294121980667,2.0750436782836914
1597235026445361153,neutral,2.0875539779663086,0.5063412189483643,0.1925976574420929
1597235273896558593,negative,0.9670475721359253,-1.2019339799880981,3.154885768890381
1597235372991610880,negative,1.1659685373306274,-0.6211042404174805,2.000089645385742
1597235803104874496,neutral,1.8369033336639404,0.688037097454071,0.5309370160102844
1597235934931877888,negative,1.5067129135131836,-0.5332432985305786,2.9926598072052
1597235952564736001,negative,0.903526246547699,-0.3529522716999054,2.3116776943206787
1597236191866544128,neutral,1.8369033336639404,0.688037097454071,0.5309370160102844
1597236261152247809,neutral,1.8369033336639404,0.688037097454071,0.5309370160102844
1597237954208206849,neutral,1.8369033336639404,0.688037097454071,0.5309370160102844
1597238070973079552,negative,0.4011363983154297,-0.403225302696228,2.194298267364502
1597238240175476736,negative,1.1407575607299805,-0.5325617790222168,1.8238046169281006
1597238397231595520,neutral,1.9579718112945557,-0.09863545745611191,0.899609386920929
1597238412142333952,neutral,1.7269970178604126,0.7541626691818237,0.4894700348377228
1597239054093160455,negative,1.6470112800598145,-0.6308639645576477,1.7200829982757568
1597239137307795457,neutral,1.3690439462661743,0.021231375634670258,1.3252403736114502
1597239968686297092,negative,0.48847296833992004,-1.0657652616500854,3.603303909301758
1597240221116301312,negative,0.10359157621860504,0.45849716663360596,1.075032114982605
1597240329585192960,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597240416499224576,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597240760205996032,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597241094231986177,neutral,1.867571234703064,-0.01005282998085022,1.1191763877868652
1597241266336829442,negative,0.98940110206604,0.2291906774044037,1.6256468296051025
1597241653466578945,neutral,0.8376466035842896,0.6830204725265503,0.4951969385147095
1597241797968728064,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597242034888527873,negative,1.6252706050872803,-0.6390792727470398,1.905182123184204
1597242209816162305,negative,0.5943262577056885,-1.0989840030670166,3.515228748321533
1597242302770339841,negative,0.12613031268119812,-0.07876614481210709,1.511797547340393
1597242540486336512,neutral,1.4895195960998535,1.3108186721801758,-0.38168588280677795
1597242542688710656,neutral,1.2698967456817627,0.9798775315284729,0.38074207305908203
1597242631540465665,negative,1.7736283540725708,-0.9789003729820251,2.2023048400878906
1597242682925273089,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597242738302672897,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597243091035230208,negative,1.1310268640518188,-0.36995941400527954,1.8122607469558716
1597243108013768711,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597228820847001600,negative,1.4535149335861206,-1.2613805532455444,3.319422960281372
1597228826492170241,neutral,1.969194769859314,-0.32290419936180115,1.0460927486419678
1597228827146563585,neutral,1.4514484405517578,1.329504370689392,1.1092132329940796
1597228827436109824,neutral,2.812288284301758,2.4544143676757812,-0.8604193925857544
1597228849271836672,neutral,1.6505767107009888,-0.5037819147109985,1.6098419427871704
1597228862626463745,negative,1.3601012229919434,-0.920163094997406,2.369255542755127
