Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590299109054771201,negative,0.36513257026672363,0.08950862288475037,2.55060076713562
1590299208887980033,neutral,1.2752838134765625,0.04058275371789932,0.6384941935539246
1590300248341385217,positive,0.28208127617836,3.451303005218506,-0.10558193176984787
1590300893219819522,negative,1.5580469369888306,-1.233120322227478,2.5599894523620605
1590302465563721728,positive,0.9922741651535034,2.5627646446228027,0.659916877746582
1590305095073562627,negative,1.1774230003356934,-0.4111098349094391,1.7038986682891846
1590306494947262464,negative,0.7040272951126099,-0.7163041830062866,2.054689884185791
1590306932216455169,neutral,1.4142447710037231,-0.13114801049232483,1.3846701383590698
1590308870395551744,positive,0.7996748089790344,2.2758259773254395,-0.1109907403588295
1590308879564668930,negative,1.081141710281372,-0.20395565032958984,1.7087352275848389
1590311385610981377,negative,0.46135184168815613,0.3580194115638733,1.648526906967163
1590299160602779648,neutral,3.2853214740753174,1.252353549003601,-0.8174599409103394
1590300426058203139,negative,1.0712692737579346,-0.8127697706222534,2.6417346000671387
1590300427610132481,negative,1.3890855312347412,-0.7624654769897461,1.6850706338882446
1590300428448956416,neutral,2.147670269012451,0.6497995853424072,-0.4352816939353943
1590300430676156421,negative,1.3641899824142456,-0.23866510391235352,1.4759739637374878
1590300433339543553,negative,1.3946380615234375,-0.46196821331977844,1.596930742263794
1590300433809313793,neutral,1.5742615461349487,0.406973659992218,0.7983284592628479
1590300435533148167,neutral,1.5944072008132935,0.4317602217197418,1.2003651857376099
1590300436376195072,neutral,0.6670730710029602,0.5957297682762146,-0.03714946657419205
1590300438058135552,neutral,1.329180359840393,0.5557703375816345,0.9017179012298584
1590300438414659584,negative,1.2894102334976196,0.7360826134681702,1.417433738708496
1590300439777783809,neutral,1.6981467008590698,1.372294306755066,0.6137175559997559
1590300441996587008,negative,1.0047802925109863,-0.6547740697860718,2.2327041625976562
1590300446077460481,neutral,2.369276762008667,0.6600808501243591,0.09107622504234314
1590300446236635137,negative,1.249062180519104,-0.6794211268424988,1.9138600826263428
1590300446928777216,neutral,1.8066340684890747,0.45924076437950134,0.7626513838768005
1590300450422927360,neutral,2.5439155101776123,0.3826592266559601,0.22449630498886108
1590300452037742592,positive,1.702735424041748,1.7936794757843018,-0.5823358297348022
1590300452784320514,negative,0.40269219875335693,-0.7975111603736877,2.655686140060425
1590300454663385089,negative,0.7397465109825134,-0.899547278881073,3.19431734085083
1590300456353697792,positive,0.5885881781578064,0.9365976452827454,-0.21004097163677216
1590300457121251329,negative,0.5038741827011108,-0.9025658369064331,3.5690925121307373
1590300458517639168,positive,2.6054575443267822,4.283266544342041,-0.5508986711502075
1590300461353275392,positive,0.6794675588607788,0.702909529209137,-0.12415461987257004
1590300466394861568,neutral,1.7291210889816284,1.5872162580490112,0.023393090814352036
1590300467598266368,neutral,2.2027976512908936,-0.9794915914535522,1.8032302856445312
1590300467799920642,negative,1.3530234098434448,-0.524361789226532,2.743067741394043
1590300468110147585,neutral,2.9676883220672607,2.241741895675659,-0.9361096620559692
1590300468760444928,negative,0.8534641861915588,-0.8516584634780884,2.8538424968719482
1590300471537041408,negative,0.8720610737800598,-1.5178678035736084,4.453916549682617
1590300473772625920,negative,1.3826305866241455,-1.1121829748153687,2.5788228511810303
1590300476515684352,positive,1.4464492797851562,2.6519691944122314,-0.6817793250083923
1590300477849100288,neutral,2.1477298736572266,0.6002806425094604,-0.11328072100877762
1590300480567398400,neutral,1.4965660572052002,0.24707821011543274,0.8529189229011536
1590300481821507584,positive,2.3982324600219727,5.372239589691162,-1.7430105209350586
1590300482396098560,negative,1.518227219581604,-0.8374213576316833,1.9602619409561157
1590300482790391810,positive,2.1870205402374268,3.1090197563171387,-1.118537187576294
1590300484954619907,neutral,1.7563284635543823,0.45970234274864197,0.486850768327713
1590300486942351360,negative,1.5431338548660278,-1.124540090560913,2.740389823913574
1590300494349893633,neutral,1.096899390220642,0.4134614169597626,0.8035956621170044
1590300494463111169,negative,1.7562990188598633,-0.9289405941963196,1.979868769645691
1590300495041933312,positive,0.25899508595466614,1.2277007102966309,-0.22257159650325775
1590300496275079173,positive,1.5155240297317505,2.7261481285095215,-0.31594929099082947
1590300500309999618,neutral,1.4718507528305054,1.0759609937667847,0.40668120980262756
1590300501354024960,negative,0.8980468511581421,0.29438015818595886,1.3857362270355225
1590300501920608257,negative,1.2961333990097046,-0.11313483864068985,1.774073839187622
1590300506886639617,negative,0.5583066344261169,0.26599031686782837,2.6311628818511963
1590300509902372865,neutral,1.9620392322540283,0.6222587823867798,-0.06251435726881027
1590300511307464704,negative,1.008796215057373,-0.3495575189590454,1.2020466327667236
1590300511588098049,negative,1.0869027376174927,-1.2082895040512085,3.2510740756988525
1590300513937281024,positive,3.6600656509399414,4.270884037017822,-1.9764617681503296
1590300515677917186,negative,1.6597570180892944,-0.7044389247894287,1.8019545078277588
1590300515904389121,neutral,1.4385356903076172,-0.115854911506176,1.0568925142288208
1590300519876423681,negative,1.7454605102539062,-1.0071847438812256,2.261492967605591
1590300520459403268,negative,1.313882827758789,-1.4380055665969849,3.5571913719177246
1590300521776418816,negative,1.7221229076385498,-1.029980182647705,2.07906174659729
1590300522783068163,positive,0.4956689476966858,1.000282883644104,0.5972203612327576
1590300524582416384,negative,1.3587616682052612,-1.3554110527038574,3.8213722705841064
1590300525467435008,negative,0.9809969067573547,-0.9123429656028748,2.3783586025238037
1590300525844910087,positive,0.4599283039569855,1.354223608970642,0.9900652766227722
1590300526776049667,negative,1.8601233959197998,-1.0140372514724731,1.9569705724716187
1590300528797700097,neutral,2.4591634273529053,-1.1773039102554321,2.364609956741333
1590300531347820544,neutral,1.2766915559768677,0.33865687251091003,0.6032224297523499
1590300533478522880,neutral,1.758203148841858,1.081375241279602,-0.4467889666557312
1590300535110111232,positive,0.9252989888191223,1.5093181133270264,1.211827278137207
1590300537840353280,neutral,1.4665346145629883,0.3863208591938019,0.8448677062988281
1590300538616233984,neutral,2.0799787044525146,1.1591507196426392,0.8132044672966003
1590300540285526016,neutral,2.139875650405884,0.2015538215637207,0.5948054790496826
1590300546036305920,neutral,1.7148805856704712,0.894159197807312,0.09865046292543411
1590300546870968323,neutral,1.7910133600234985,-0.4758497178554535,0.9166520833969116
1590300547193896960,neutral,2.5516185760498047,1.3428093194961548,-0.5329560041427612
1590300547906953216,positive,1.6459320783615112,1.67453134059906,0.1688467413187027
1590300549047496704,positive,1.2106475830078125,2.4546380043029785,-0.17271125316619873
1590300549572079619,neutral,1.2503726482391357,0.06104733794927597,1.0750526189804077
1590300550393778176,neutral,1.7873214483261108,0.4871987998485565,0.6887153387069702
1590300551576948739,negative,1.2468981742858887,-0.6672025322914124,1.795363426208496
1590300553187557377,neutral,1.983693242073059,-0.14744609594345093,1.0133569240570068
1590300553665728512,neutral,1.4718507528305054,1.0759609937667847,0.40668120980262756
1590300553858646017,negative,0.9771298766136169,-0.12422732263803482,1.4449843168258667
1590300553867046915,neutral,1.664318323135376,-0.019663244485855103,1.2878400087356567
1590300554940776449,negative,1.5414000749588013,-0.8163090348243713,1.6726880073547363
1590300555435737088,positive,1.9365311861038208,3.870485544204712,-1.1470301151275635
1590300559869112320,negative,1.1924431324005127,-0.49853500723838806,2.2128028869628906
1590300561102237698,negative,1.5403063297271729,-1.0460684299468994,2.72294282913208
1590300563513540609,positive,0.6014637351036072,4.528311729431152,-0.269382506608963
1590300565275566082,negative,0.8390625715255737,-0.8065699934959412,2.7489213943481445
1590300566647103488,neutral,1.6981467008590698,1.372294306755066,0.6137175559997559
1590300568144449537,negative,1.815611720085144,-1.0764482021331787,2.091233253479004
1590300569146916864,positive,0.6394355297088623,5.760435581207275,-1.3587429523468018
1590300574230384640,positive,0.8728303909301758,1.0069093704223633,-0.305761456489563
1590300579418361858,negative,1.7562990188598633,-0.9289405941963196,1.979868769645691
1590300581809520640,positive,1.0591195821762085,1.4131615161895752,0.40421345829963684
1590300583042330625,negative,0.6995017528533936,0.1945672482252121,1.5851777791976929
1590300584380223488,negative,1.6432969570159912,-0.9175031781196594,1.929188847541809
1590300587274678273,negative,0.5596827268600464,-0.3416498899459839,1.9216409921646118
1590300587903844353,negative,1.2204749584197998,-0.33565229177474976,1.2444006204605103
1590300588897861633,negative,0.36634835600852966,-0.8951039910316467,3.443695306777954
1590300592949583873,neutral,0.8505757451057434,0.241599440574646,0.7043918967247009
1590300593301913601,negative,1.3703601360321045,-1.2655766010284424,3.3841660022735596
1590300593545150468,neutral,1.815214991569519,0.3653491735458374,0.39310821890830994
1590300594027532292,positive,1.9365311861038208,3.870485544204712,-1.1470301151275635
1590300595004788737,neutral,2.8907532691955566,0.8770166039466858,-0.08643131703138351
1590300596342378498,negative,0.37600216269493103,0.14161771535873413,1.5429195165634155
1590300596460195840,neutral,2.000645637512207,0.07826734334230423,0.4464196264743805
1590300596464021505,neutral,2.4370181560516357,0.8662420511245728,-0.35515275597572327
1590300597328416768,negative,1.3946380615234375,-0.46196821331977844,1.596930742263794
1590300598322475008,negative,1.0750420093536377,-0.7292999029159546,2.2637991905212402
1590300598599319552,neutral,1.419980525970459,0.6883063316345215,0.2349928617477417
1590300602961080321,neutral,1.096808910369873,0.5612470507621765,0.15222978591918945
1590300604693630977,neutral,1.0616692304611206,0.9074390530586243,0.8386762142181396
1590300609756135426,positive,1.509426474571228,1.778856635093689,1.1155037879943848
1590300611228356608,positive,1.0173193216323853,1.8406802415847778,-0.08867364376783371
1590300611970760705,positive,0.44916215538978577,4.385798931121826,0.549518346786499
1590300612117565442,positive,1.4459609985351562,1.4687620401382446,0.2511281669139862
1590300613803286528,negative,1.763543963432312,-1.0052790641784668,1.9249087572097778
1590300614365351938,positive,0.2994959056377411,0.8167654275894165,0.03066621720790863
1590300614629548033,negative,1.7562990188598633,-0.9289405941963196,1.979868769645691
1590300615107756035,neutral,2.5291216373443604,1.6689448356628418,-0.2305164784193039
1590300615326171136,neutral,1.5508967638015747,0.7184869050979614,0.40428632497787476
1590300617372598272,neutral,1.4564687013626099,0.6803779602050781,0.7076275944709778
1590300620732665856,negative,1.387427568435669,-0.1767544150352478,1.4516044855117798
1590300621516701696,negative,1.3587616682052612,-1.3554110527038574,3.8213722705841064
1590300625493168129,negative,1.435336709022522,-1.430938482284546,3.4614155292510986
1590300625836789760,negative,0.7840628623962402,-0.35122501850128174,1.972325325012207
1590300625920987138,neutral,2.290987730026245,0.5518786311149597,0.30394917726516724
1590300628970270720,neutral,1.3795042037963867,-0.2956140637397766,1.1683152914047241
1590300630521815040,neutral,1.664318323135376,-0.019663244485855103,1.2878400087356567
1590300632745140224,positive,0.449162095785141,4.385799407958984,0.5495182871818542
1590300635228180484,neutral,1.4520856142044067,-0.2914647161960602,1.127038598060608
1590300636499042304,negative,1.0047802925109863,-0.6547740697860718,2.2327041625976562
1590300641586733058,negative,0.5350770354270935,0.2592228055000305,1.5213348865509033
