Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587746379576868865,neutral,1.5488029718399048,1.1263222694396973,0.512590765953064
1587746523508523009,neutral,1.70852792263031,1.3178489208221436,-0.1862017810344696
1587747055690452993,neutral,1.3616721630096436,1.3536514043807983,0.6918506026268005
1587747485249830912,negative,1.1412724256515503,-1.027295470237732,2.6861441135406494
1587747509187022848,negative,1.7427817583084106,-0.4726804196834564,2.290510892868042
1587747707061420034,neutral,1.5954856872558594,1.5482338666915894,-0.13601243495941162
1587747893158596611,negative,0.4857185482978821,-0.700329601764679,2.8612582683563232
1587747989749207040,neutral,0.853369414806366,-0.12927544116973877,0.10727954655885696
1587749209947738113,neutral,3.3019657135009766,1.6167770624160767,-1.0043781995773315
1587749285080317964,positive,0.72133469581604,1.0143866539001465,0.5626389980316162
1587751057530261504,neutral,1.5488029718399048,1.1263222694396973,0.512590765953064
1587751426041823233,negative,1.0681840181350708,0.23780909180641174,1.4844495058059692
1587753053981130758,negative,0.8149816393852234,0.32988882064819336,0.9483495354652405
1587753785987735552,negative,1.1957194805145264,0.0679042711853981,1.3063671588897705
1587754971352686592,negative,1.117926001548767,-0.21971428394317627,1.4006214141845703
1587756354919620608,negative,1.1957194805145264,0.0679042711853981,1.3063671588897705
1587756943657299973,negative,0.8990961313247681,-0.7488285303115845,2.0157735347747803
1587757849027006464,neutral,3.3019657135009766,1.6167770624160767,-1.0043781995773315
1587758109363261440,negative,1.38997220993042,-0.5691633820533752,1.8992624282836914
1587758131081523201,negative,1.1957194805145264,0.0679042711853981,1.3063671588897705
1587758193261924354,negative,1.0666323900222778,-0.47958657145500183,2.1724207401275635
1587759041131986944,negative,1.4497156143188477,-1.3009037971496582,2.946748971939087
1587759075982557185,neutral,1.63438880443573,-0.7830750942230225,1.4347518682479858
1587759098006732801,positive,0.3820565342903137,1.0714499950408936,0.9451854228973389
1587759147998650368,neutral,1.5488029718399048,1.1263222694396973,0.512590765953064
1587759731439013891,negative,0.8881641030311584,-0.3193332254886627,2.1821465492248535
1587760046754111488,negative,1.3527626991271973,-0.5013777613639832,2.0001020431518555
