Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595839713721532418,negative,1.2023966312408447,-0.6776905059814453,2.244300365447998
1595841560813633536,negative,0.7682326436042786,-1.036932349205017,2.9988656044006348
1595841911679774720,negative,0.947960615158081,-0.7161044478416443,2.387970447540283
1595842430326263810,negative,1.1948215961456299,-0.2724575102329254,1.9557634592056274
1595843573974503424,negative,0.4135020673274994,0.4235103130340576,1.3891205787658691
1595843636410949633,negative,0.8284544348716736,0.020586788654327393,2.0895986557006836
1595843910747947009,negative,1.2312040328979492,-1.2697267532348633,3.3015170097351074
1595844183973154817,negative,0.4782629609107971,-1.0031636953353882,3.466853380203247
1595844336117338113,negative,0.4396413564682007,-0.6704387664794922,2.6522464752197266
1595844810367066113,neutral,0.5906574726104736,0.4587475657463074,0.3962860107421875
1595845065171427328,negative,1.1381322145462036,-0.8039078712463379,2.4495537281036377
1595845446588661762,negative,0.8904740810394287,-1.4065853357315063,4.423792362213135
1595845501169143813,negative,1.3837940692901611,-1.010326623916626,2.433694362640381
1595845920863784961,positive,0.667668879032135,1.8237563371658325,0.4226114749908447
1595845958952275977,negative,0.7537654042243958,0.05951642245054245,1.323556661605835
1595846014686183426,negative,1.1218243837356567,-1.0311212539672852,2.98555064201355
1595846445000757250,negative,1.161247968673706,0.09879541397094727,1.4946118593215942
1595847569279975424,negative,1.1379815340042114,-1.2581026554107666,3.3984601497650146
1595848387773202432,negative,1.1389650106430054,-0.01023537665605545,1.3603389263153076
1595849488505409536,negative,1.043094515800476,-0.8271827101707458,2.5957252979278564
1595849676481249283,negative,0.5268281698226929,0.04664579778909683,1.5428954362869263
1595850040962064385,negative,1.2380061149597168,-0.6715087890625,1.8032931089401245
1595852001501487104,negative,0.45345965027809143,-0.5770776867866516,1.974865436553955
1595852252941615106,negative,0.7224103808403015,-1.291515827178955,3.6347320079803467
1595852810775560194,neutral,2.0760867595672607,0.52897709608078,0.4430525004863739
1595853022709809152,negative,1.330775499343872,-1.3130394220352173,3.5283539295196533
1595853082826805248,negative,0.9938440918922424,-0.8091006875038147,2.2961325645446777
1595853314528346114,negative,0.9797564744949341,-0.2298734486103058,1.4304436445236206
1595853383566508032,negative,0.8819667100906372,-0.9359177947044373,2.46840500831604
1595853540836388865,negative,0.7276051044464111,-1.3177776336669922,4.055330753326416
1595853606468476929,negative,1.1389650106430054,-0.01023537665605545,1.3603389263153076
1595854002415075332,neutral,2.024765968322754,1.0480245351791382,-0.13565485179424286
1595854438744600576,negative,0.9642173647880554,-0.6812359094619751,2.602882146835327
1595839668859588608,positive,1.1385955810546875,2.8632421493530273,-0.4616618752479553
1595839762098950145,negative,1.5578464269638062,-1.045957088470459,2.3441593647003174
1595839768130191361,neutral,1.9581713676452637,1.3112068176269531,-0.3142607808113098
