Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589377538497081344,negative,0.6188951730728149,0.7351431846618652,1.4857118129730225
1589377678104465409,negative,0.7360009551048279,-0.5608879327774048,2.5527613162994385
1589378085941805058,negative,0.9325053691864014,0.531244158744812,1.3066593408584595
1589378803838906368,neutral,1.1702758073806763,1.107468605041504,0.2643240988254547
1589379618351747074,neutral,1.9425503015518188,-0.008867032825946808,0.6028339862823486
1589380750415388672,negative,0.9717909097671509,-0.5595654845237732,1.827384114265442
1589381027319144448,negative,0.9508897066116333,-1.1589843034744263,3.3512752056121826
1589381257871622144,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1589381509135626240,negative,1.3911817073822021,0.01919783651828766,1.5767786502838135
1589381704598556675,negative,1.3826732635498047,-0.18322497606277466,1.7427154779434204
1589382253305823233,negative,0.786907434463501,0.5477994680404663,0.8242110013961792
1589383240632381441,negative,1.1429215669631958,-0.37147414684295654,2.1217422485351562
1589384279058186244,neutral,1.1248865127563477,0.9168808460235596,0.3337022066116333
1589385270704885761,neutral,1.1248865127563477,0.9168808460235596,0.3337021768093109
1589385807693242368,negative,1.0068459510803223,-0.21647557616233826,1.999420166015625
1589386217065713664,negative,1.382881760597229,-1.2405115365982056,2.6484289169311523
1589386451388895232,neutral,1.1702758073806763,1.107468605041504,0.2643240988254547
1589386522536849410,negative,1.1145422458648682,-0.3879651129245758,1.3341151475906372
1589386762346168320,negative,0.7131686210632324,0.6101897954940796,1.0278589725494385
1589386945792135168,negative,1.2329128980636597,-0.3557974100112915,2.170564651489258
1589387049001701376,neutral,1.1248865127563477,0.9168808460235596,0.3337022066116333
1589387432134606848,negative,1.1786285638809204,-0.8164228796958923,2.378511667251587
1589387472655380480,negative,1.0994949340820312,-1.3795698881149292,3.392080545425415
1589388046814052353,positive,0.7257090210914612,1.038509726524353,1.0371402502059937
1589388997453033472,positive,0.47200748324394226,2.1339426040649414,0.35989752411842346
1589389323706982400,negative,1.0448201894760132,-0.15702438354492188,1.923256516456604
1589391222279655424,negative,1.1500669717788696,0.3430567979812622,1.6967252492904663
1589391563830210560,neutral,1.4900035858154297,0.9337369203567505,0.5490767955780029
1589377083717087233,positive,1.2076057195663452,2.143030881881714,-0.047293923795223236
1589377084048015361,neutral,1.8400242328643799,-0.2714231610298157,1.2593157291412354
1589377084321075200,negative,1.7582124471664429,-0.7767303586006165,1.8167368173599243
1589377084455284736,negative,0.5601691603660583,0.211843803524971,2.1252028942108154
1589377084509638657,negative,0.659437894821167,-0.32937589287757874,2.418113946914673
1589377084538773504,neutral,1.2429523468017578,0.35157009959220886,0.9486110210418701
1589377084605878273,negative,1.2492740154266357,0.05023214966058731,1.5573127269744873
1589377084627075072,negative,1.0924454927444458,0.8661626577377319,1.144351840019226
1589377084723339266,negative,1.177327275276184,-1.24052095413208,3.21346378326416
1589377085272989698,negative,1.4952991008758545,-0.9918896555900574,1.8385884761810303
1589377085378002945,negative,1.7582124471664429,-0.7767303586006165,1.8167368173599243
1589377085885550592,neutral,1.7640461921691895,-0.09156475216150284,0.8098282217979431
1589377086006865920,neutral,2.53692626953125,0.6235193014144897,0.4175693392753601
1589377088032997377,negative,0.269968181848526,0.842471182346344,1.6991524696350098
1589377088163057664,neutral,1.556756615638733,1.180733323097229,0.4910029172897339
1589377090121764864,negative,1.324601650238037,-0.5721096992492676,1.6259859800338745
1589377090578960384,negative,0.5743919610977173,0.18445566296577454,1.838676929473877
1589377091090382850,positive,1.4735698699951172,1.9474371671676636,0.15620695054531097
1589377091371696128,neutral,2.2686262130737305,1.3852747678756714,-0.03976099193096161
1589377091623333889,positive,1.3390520811080933,1.6658258438110352,0.7550938129425049
1589377092072148992,negative,0.805742084980011,0.25604248046875,1.030661702156067
1589377092504162309,negative,0.6978685259819031,-1.334004521369934,3.9207608699798584
1589377093326209024,negative,1.5241519212722778,-0.29844409227371216,1.6442943811416626
1589377096560021504,neutral,1.4486579895019531,0.48132094740867615,1.0061278343200684
1589377096589402112,negative,1.2143731117248535,-0.22575953602790833,1.614243507385254
1589377099336679426,neutral,2.2686262130737305,1.3852747678756714,-0.03976099193096161
1589377100716572674,neutral,1.9393881559371948,1.6313470602035522,0.5399786829948425
1589377100943065088,neutral,1.8018701076507568,-0.22131183743476868,1.1655431985855103
1589377101521891328,negative,1.042855978012085,-0.9491427540779114,3.004629135131836
1589377102112956417,negative,1.4029381275177002,-1.250025749206543,3.320486068725586
1589377103749074944,neutral,1.4371864795684814,-0.07560024410486221,1.0674502849578857
1589377104113958913,negative,1.2582248449325562,-1.0830925703048706,3.2043304443359375
1589377104478863360,negative,1.1990987062454224,-0.7952618598937988,2.8032612800598145
1589377104751521792,negative,1.1048883199691772,-0.5858614444732666,1.4339745044708252
1589377105212866560,negative,1.4072827100753784,-0.7199917435646057,2.4043233394622803
1589377105217073152,negative,0.7796470522880554,0.40001314878463745,1.312447190284729
1589377105363886080,neutral,1.7995166778564453,-0.660586953163147,1.6462616920471191
1589377106714173442,neutral,2.205092668533325,1.3296613693237305,1.0142771005630493
1589377107238719489,negative,1.1783641576766968,-0.8700900673866272,1.7608931064605713
1589377107729469441,negative,1.673331618309021,0.10609149187803268,1.7471240758895874
1589377108555374593,negative,1.2048529386520386,-0.544600248336792,2.2287344932556152
1589377109264588802,negative,1.4952991008758545,-0.9918896555900574,1.8385884761810303
1589377109684019200,negative,1.673331618309021,0.1060914695262909,1.747124195098877
1589377112053776384,neutral,1.3248939514160156,1.3033477067947388,0.20737503468990326
1589377112053813248,neutral,1.7630819082260132,0.9527446627616882,0.11132052540779114
1589377114494607360,neutral,1.5648858547210693,0.7268680930137634,0.8410515785217285
1589377115384078337,positive,0.48848915100097656,1.078494668006897,0.34319961071014404
1589377117535764480,neutral,1.6676117181777954,1.3853789567947388,0.4668434262275696
1589377117841543168,neutral,1.4007647037506104,0.16500446200370789,0.8815745711326599
1589377118051643392,negative,1.1016143560409546,-0.9912621378898621,2.5181970596313477
1589377119427362816,negative,0.45602312684059143,0.4943701922893524,2.0282270908355713
1589377119691640832,neutral,1.1162941455841064,0.1734122335910797,0.9464057683944702
1589377120715046912,neutral,1.7940031290054321,0.12354585528373718,0.794265866279602
1589377120782135297,negative,1.4952991008758545,-0.9918896555900574,1.8385884761810303
1589377120983453698,negative,0.7270259261131287,0.09355911612510681,1.0991500616073608
1589377122094686220,negative,1.425498604774475,-0.8584648370742798,1.937814712524414
1589377122136907777,neutral,2.53692626953125,0.6235193014144897,0.4175693392753601
1589377122648592384,neutral,1.9719104766845703,0.843491792678833,0.27016955614089966
1589377123055071232,neutral,1.7995166778564453,-0.660586953163147,1.6462616920471191
1589377123395018753,negative,1.7713905572891235,-0.5304087400436401,1.8625751733779907
1589377124292444160,neutral,1.6195019483566284,1.0261141061782837,0.24119481444358826
1589377124816723969,positive,1.2076057195663452,2.143030881881714,-0.04729384183883667
1589377126385750016,neutral,2.1410765647888184,-0.7756664156913757,0.9859747886657715
1589377127362842626,positive,0.6957921385765076,1.2108066082000732,0.4097503125667572
1589377128558374913,negative,0.9962062239646912,-1.0793495178222656,2.8866703510284424
1589377128566775808,neutral,1.723662257194519,-0.14071369171142578,0.8958746790885925
1589377129958977536,neutral,1.8060637712478638,-0.7139245271682739,1.695236086845398
1589377130386931713,neutral,1.557569980621338,0.7116745114326477,1.194276213645935
1589377130504540161,positive,1.4584465026855469,1.760636568069458,0.5053057670593262
1589377132828164096,negative,1.6077239513397217,-1.1601475477218628,2.791980504989624
1589377133520248832,neutral,2.4631454944610596,0.843752384185791,0.2923543453216553
1589377134623363072,negative,1.4363216161727905,-1.1489559412002563,2.788193702697754
1589377136535957504,negative,1.673331618309021,0.10609151422977448,1.747124195098877
1589377137286737921,neutral,0.23260749876499176,0.17639034986495972,0.14018523693084717
1589377137500655616,neutral,1.556756615638733,1.180733323097229,0.4910029172897339
1589377138159144961,neutral,2.2686262130737305,1.3852747678756714,-0.03976099193096161
1589377138175901696,negative,0.9544501304626465,-0.7392078042030334,2.4549877643585205
1589377140780568577,negative,0.9462507367134094,-0.6396430134773254,2.1938588619232178
1589377141581697024,neutral,1.4486579895019531,0.48132094740867615,1.0061278343200684
1589377142017601536,neutral,1.9049336910247803,0.8218104243278503,0.30298545956611633
1589377142407966720,negative,0.6420761942863464,-0.3001314401626587,2.5683634281158447
1589377145012654082,negative,1.2333886623382568,-0.8393867015838623,2.461127519607544
1589377145079754752,neutral,1.5675485134124756,-0.08821947127580643,1.217793345451355
1589377146237358083,negative,1.1506799459457397,-0.4548526108264923,1.78672456741333
1589377146543538177,neutral,2.4631454944610596,0.8437524437904358,0.29235440492630005
1589377148548448256,negative,1.4952991008758545,-0.9918896555900574,1.8385884761810303
1589377149290831872,neutral,1.1008743047714233,0.6395601034164429,0.6184468865394592
1589377149433040896,neutral,1.3870221376419067,-0.02970167249441147,0.491224467754364
1589377151287320576,negative,2.034637928009033,-0.9360607266426086,2.183893918991089
1589377151685791744,neutral,2.0007998943328857,0.33855780959129333,0.6272386312484741
1589377152650301445,positive,3.298915147781372,4.032317638397217,-1.2023937702178955
1589377153585811456,negative,0.1132136881351471,0.7311376333236694,0.8656142950057983
1589377155380965376,neutral,1.7940031290054321,0.12354585528373718,0.794265866279602
1589377155859111936,negative,1.7038214206695557,-0.9756221175193787,1.9142882823944092
1589377155901063171,negative,1.4107050895690918,-0.6297196745872498,2.2616868019104004
1589377156001693696,negative,0.12033449113368988,-0.09737174957990646,2.088858127593994
1589377156379185152,negative,1.0675069093704224,-0.7016571760177612,1.3284506797790527
1589377156760887297,neutral,2.2686262130737305,1.3852747678756714,-0.03976099193096161
1589377157033127936,neutral,1.6195019483566284,1.0261141061782837,0.24119481444358826
1589377159394574337,neutral,1.4967329502105713,0.3172118067741394,1.0087043046951294
1589377160133120002,neutral,1.2300273180007935,0.5769866704940796,0.8030280470848083
1589377163404660736,negative,0.38816216588020325,0.45467424392700195,0.7772637009620667
1589377167304978432,negative,1.3398805856704712,-0.9864915609359741,2.354905605316162
1589377167531839489,negative,1.2549124956130981,-0.34680625796318054,1.6662195920944214
1589377168152596480,neutral,1.9920045137405396,0.7710068225860596,0.2907063364982605
1589377169733865473,negative,0.7939455509185791,-0.3455934524536133,1.8494848012924194
1589377170132307968,negative,1.0125024318695068,-0.12819668650627136,1.5169717073440552
1589377172871188480,negative,1.296256184577942,-0.17933952808380127,1.9880280494689941
1589377174544711680,negative,1.1506799459457397,-0.4548526108264923,1.78672456741333
1589377175895298049,neutral,1.8052868843078613,0.6799299716949463,0.3819638788700104
1589377176679649280,neutral,1.524464726448059,0.7440431118011475,-0.20850957930088043
1589377178067927040,negative,1.3416038751602173,-0.9621885418891907,2.1540985107421875
1589377178952949765,negative,1.2582248449325562,-1.0830925703048706,3.2043302059173584
1589377179133087747,neutral,1.7557066679000854,0.7417792081832886,1.5024363994598389
1589377179405914112,neutral,1.385929822921753,-0.17432448267936707,0.3392733335494995
1589377179506593793,neutral,1.1824594736099243,0.30184206366539,0.548917829990387
1589377179871514624,positive,1.1544021368026733,4.877477169036865,-1.2736420631408691
1589377179988951040,neutral,2.0007998943328857,0.33855780959129333,0.6272386312484741
1589377181024763910,negative,1.0967756509780884,0.29931047558784485,1.6608080863952637
1589377181792468993,neutral,1.013167142868042,0.9176846742630005,-0.12666308879852295
1589377181872173057,neutral,1.9407507181167603,0.7523505687713623,0.1726406216621399
1589377182119628800,neutral,1.984581470489502,0.7045240998268127,0.13046212494373322
1589377183965118466,negative,1.4952991008758545,-0.9918896555900574,1.8385884761810303
1589377184095174656,negative,1.1517874002456665,-0.19769299030303955,1.6293445825576782
1589377184149696512,neutral,1.8601888418197632,0.2192048728466034,0.7296054363250732
1589377184212439040,neutral,3.2603766918182373,2.0537259578704834,-0.29734286665916443
1589377185240223744,neutral,1.7839560508728027,-0.6180992126464844,1.3041990995407104
1589377185303130114,neutral,2.1908442974090576,0.6602638959884644,0.0021425653249025345
1589377189929447424,neutral,1.77475905418396,-0.4366876184940338,0.6132367849349976
1589377190600540162,neutral,3.3941543102264404,2.2353744506835938,-1.3709286451339722
1589377190650859521,negative,0.7939455509185791,-0.3455934524536133,1.8494848012924194
1589377191011577856,neutral,2.3590385913848877,1.5170201063156128,-0.15994639694690704
1589377192005599235,neutral,3.5711936950683594,2.275468587875366,-1.3574916124343872
1589377192152412161,neutral,1.385929822921753,-0.17432448267936707,0.3392733335494995
1589377192651554817,neutral,2.1581027507781982,1.358437418937683,-0.17612498998641968
1589377196183146496,neutral,1.6856986284255981,-0.6054738163948059,1.3649420738220215
1589377196245671937,negative,0.714495062828064,-0.19812700152397156,2.1944329738616943
1589377196312829952,neutral,1.379446029663086,0.4913826286792755,-0.08350655436515808
1589377198112518144,negative,1.237122893333435,-0.4362258017063141,2.043776512145996
1589377202508173312,negative,1.3872426748275757,-0.8198787569999695,2.1057584285736084
1589377203112136704,neutral,1.1068111658096313,1.0092240571975708,0.6222739219665527
1589377203913240578,negative,1.192524790763855,-1.1528692245483398,3.165645122528076
1589377204773072897,neutral,2.2686262130737305,1.3852747678756714,-0.03976099193096161
1589377204957634562,negative,1.184239387512207,-1.292910099029541,3.525885581970215
1589377205242826752,neutral,2.368168830871582,0.630707323551178,-0.08424840867519379
1589377205268008963,negative,1.199876070022583,0.10054237395524979,1.7191662788391113
1589377205611638784,positive,0.6430045962333679,0.6712985634803772,0.3146311342716217
1589377206865858560,neutral,3.8375017642974854,2.1967873573303223,-0.44198212027549744
1589377207201591296,negative,0.40562304854393005,-1.1701176166534424,4.475903511047363
1589377208250142720,neutral,2.3590385913848877,1.5170201063156128,-0.15994639694690704
1589377208464080900,negative,0.9962062239646912,-1.0793495178222656,2.8866703510284424
1589377209391022085,negative,1.595184326171875,-1.2860627174377441,2.793602705001831
1589377213367042048,negative,0.8010814785957336,0.1158335879445076,0.9576423168182373
1589377213526609920,neutral,1.9049336910247803,0.8218104243278503,0.30298545956611633
1589377213715341312,positive,0.14365917444229126,1.4480046033859253,0.27959561347961426
