Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587584503123701760,neutral,2.74613881111145,0.947992205619812,0.7024791836738586
1587586227821314049,neutral,2.3079354763031006,0.45424437522888184,0.6884647607803345
1587580357657956353,negative,0.5612132549285889,-0.7912330627441406,2.964646577835083
1587580588353064961,neutral,1.3429527282714844,-0.1422935128211975,0.4552876353263855
1587580806717145088,negative,0.8831789493560791,-0.7049049735069275,2.283904790878296
1587581124221730816,negative,0.7243193984031677,-0.7154759168624878,2.5518200397491455
1587581906555920385,negative,1.177678108215332,0.24908465147018433,1.4816241264343262
1587582149083164674,negative,0.7243192791938782,-0.7154759764671326,2.5518200397491455
1587582389156564999,negative,1.0095832347869873,-0.9025573134422302,2.5755701065063477
1587582510095302656,negative,1.4655095338821411,-0.9757350087165833,2.351227045059204
1587583790448316417,positive,0.8212134838104248,1.0707894563674927,0.42069706320762634
1587583807246385152,negative,0.2632926404476166,-0.7544554471969604,2.6716253757476807
1587583892042747907,negative,1.3772004842758179,-0.888140857219696,2.305328130722046
1587585237445672960,negative,1.018149971961975,-1.4045904874801636,3.8902392387390137
1587585240524296192,negative,1.433577537536621,-1.3028991222381592,3.0496065616607666
1587585551661555712,negative,1.123897910118103,-0.5385469198226929,1.8539786338806152
1587586586023165954,negative,1.0963056087493896,-1.5582835674285889,4.230770587921143
1587587336518475777,negative,1.1133785247802734,-0.319278746843338,1.8897291421890259
1587587630174294016,negative,1.0979605913162231,-1.0397289991378784,2.521014451980591
1587587681864757249,negative,0.9873072504997253,-0.23190543055534363,1.3118958473205566
1587587847917391872,negative,1.077382206916809,-0.6933190822601318,2.51572322845459
1587587920566927361,neutral,1.7015740871429443,-0.4795127511024475,0.26042866706848145
1587587946181529600,negative,1.033833384513855,-0.9707475304603577,2.883558750152588
1587588131431276545,negative,0.891142725944519,-1.0244512557983398,2.6961631774902344
1587588169683402753,positive,0.8212134838104248,1.0707894563674927,0.42069706320762634
1587588342912163840,negative,1.2498403787612915,-1.276085615158081,3.8144688606262207
1587588637121724416,negative,1.0095832347869873,-0.9025573134422302,2.5755701065063477
1587588735809601536,negative,0.6055659651756287,-1.2089356184005737,3.8926279544830322
1587589404167909376,negative,1.3013486862182617,-0.9185242056846619,2.5855960845947266
1587589683596468224,negative,0.6911896467208862,-1.5226002931594849,4.989719390869141
1587589755402862593,negative,1.3528474569320679,-0.8350457549095154,2.360588788986206
1587591749371064320,negative,0.9700407981872559,-1.1087945699691772,3.312133550643921
1587591760078950402,positive,0.8212134838104248,1.0707894563674927,0.42069706320762634
1587591767712464897,negative,1.7746673822402954,-1.014420747756958,1.871082067489624
1587592444178501632,negative,1.0645294189453125,-0.9467028975486755,2.3017160892486572
1587592853609250816,neutral,1.5702955722808838,-0.037643589079380035,1.2443619966506958
1587593186897190913,neutral,1.5418939590454102,-0.06276791542768478,1.4258426427841187
1587593606839390209,negative,1.256630539894104,-0.6342663168907166,1.7562453746795654
1587593880421089282,negative,1.0095832347869873,-0.9025571942329407,2.5755698680877686
1587593884426985472,negative,0.7880405783653259,-1.335556149482727,4.190842628479004
1587594034339610626,negative,1.158031702041626,-0.7518653273582458,2.825542688369751
1587595222183182337,negative,0.43047913908958435,-0.2690270245075226,1.1687268018722534
1587580241358176257,neutral,1.6352834701538086,-0.135093092918396,0.9976505041122437
1587580241391882242,neutral,2.111077070236206,-0.0063940733671188354,0.5803623199462891
1587580241421402112,negative,1.5897823572158813,-0.7301221489906311,1.8246443271636963
1587580241484316673,negative,0.26516610383987427,-0.21813589334487915,1.828791856765747
1587580241777565696,neutral,1.8953475952148438,-0.699239194393158,0.9512433409690857
1587580242104918022,negative,1.0468789339065552,-0.4203626215457916,1.1966969966888428
1587580242230710273,negative,0.8275499939918518,-1.0532653331756592,3.1797261238098145
1587580242465820672,negative,1.0275111198425293,-0.21590399742126465,1.2030450105667114
1587580243107348482,neutral,2.127262592315674,0.926735520362854,0.40982526540756226
1587580243115921409,negative,1.1500163078308105,-0.242815762758255,2.005894899368286
1587580243232989184,positive,1.487864375114441,1.6655040979385376,0.35721591114997864
1587580243506008064,neutral,1.3090155124664307,-0.034220896661281586,1.2194302082061768
1587580243610566659,neutral,2.2645392417907715,0.3781398832798004,0.6951203942298889
1587580243883311112,negative,1.609479546546936,-0.7873771786689758,2.0361523628234863
1587580244168511489,neutral,1.5668708086013794,0.009621798992156982,0.824953556060791
1587580244579348481,negative,0.9284622073173523,-0.18626761436462402,2.00299334526062
1587580244592050176,negative,1.1586315631866455,-0.5544424057006836,2.390439987182617
1587580244713738240,negative,1.0170130729675293,-1.2496869564056396,3.416799545288086
1587580244852035584,neutral,1.5345261096954346,0.170159250497818,0.7803424000740051
1587580244868960257,negative,1.5783878564834595,-0.7492144107818604,1.8537111282348633
1587580245011533830,negative,1.419268250465393,0.014057755470275879,1.5462539196014404
1587580245141786624,negative,1.0915334224700928,0.24645376205444336,1.296409010887146
1587580245196279808,neutral,1.2472209930419922,-0.47034314274787903,0.9289394617080688
1587580245317656576,negative,0.21957029402256012,-0.6926005482673645,2.603513240814209
1587580245481345024,negative,0.9711259007453918,-0.5069948434829712,2.404792070388794
1587580245561212928,negative,0.7965114712715149,-1.4346076250076294,4.386386394500732
1587580245649096706,negative,1.311594009399414,-1.275569200515747,3.2671334743499756
1587580245888098304,neutral,1.951347827911377,-0.04556242376565933,0.6441324353218079
1587580246219689986,positive,0.41121259331703186,3.2421441078186035,-0.2504366338253021
1587580246504742919,neutral,1.2403653860092163,0.692837655544281,0.5828072428703308
1587580246710259712,neutral,2.099708318710327,0.20496299862861633,0.44416743516921997
1587580246936649730,neutral,1.9532384872436523,1.2763715982437134,0.017882686108350754
1587580247259504640,negative,1.7735612392425537,-0.5942144989967346,2.553497314453125
1587580247284875264,neutral,1.1482632160186768,0.5640221238136292,0.9044203162193298
1587580248488435712,neutral,1.3632456064224243,0.43531250953674316,1.0249884128570557
1587580248887001088,negative,1.4537808895111084,-1.035991907119751,2.577211618423462
1587580249075638273,negative,1.194120168685913,-0.04873690754175186,1.2833744287490845
1587580249126031361,negative,0.876752495765686,-1.1299525499343872,3.26122784614563
1587580249231220737,neutral,2.247938871383667,1.5877631902694702,-0.6039326190948486
1587580249310695425,neutral,1.2831218242645264,0.16603970527648926,0.8004774451255798
1587580249600319490,negative,1.217686653137207,-0.789619505405426,2.40812349319458
1587580250342522882,neutral,1.8915094137191772,0.6484244465827942,0.3975796699523926
1587580250346618882,negative,0.2976885139942169,0.9559170603752136,1.2694473266601562
1587580250883559424,neutral,2.269956588745117,1.2835479974746704,-0.2736070156097412
1587580251068055554,negative,1.1348754167556763,-0.7874822020530701,2.195425510406494
1587580251143643136,positive,2.179765224456787,3.6932034492492676,-1.262131929397583
1587580251512901633,negative,1.4194116592407227,-0.771672248840332,2.293985366821289
1587580251793592320,neutral,1.0562355518341064,0.623248815536499,0.6826629638671875
1587580251990654977,positive,3.511173725128174,4.025943279266357,-2.1409666538238525
1587580252552720384,neutral,2.384305238723755,1.198401689529419,0.05885310843586922
1587580253203038209,negative,1.4194116592407227,-0.771672248840332,2.293985366821289
1587580253844967424,neutral,1.9055018424987793,-0.8538552522659302,1.5745731592178345
1587580254608138242,neutral,1.2823104858398438,0.07423168420791626,0.991285502910614
1587580254725570561,negative,0.9956971406936646,-0.7161959409713745,2.3313910961151123
1587580254939500547,negative,1.399442434310913,-0.9078114628791809,2.726919174194336
1587580256017297410,neutral,1.6278581619262695,0.06494921445846558,0.8560245633125305
1587580256478965761,positive,2.1131677627563477,2.571876287460327,-0.1807674765586853
1587580256764006401,negative,0.9478724002838135,-0.09379478543996811,1.159052848815918
1587580256973733888,neutral,2.111077070236206,-0.0063940733671188354,0.5803623199462891
1587580257888251904,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587580258450038785,negative,1.1338660717010498,-1.0496840476989746,3.272278070449829
1587580259276558336,negative,0.9379004240036011,-0.996211588382721,3.4471921920776367
1587580260593565696,negative,0.7470694184303284,-0.4952590763568878,2.5521345138549805
1587580260668903424,positive,0.7357358336448669,5.7715654373168945,-1.1152151823043823
1587580260694265860,neutral,1.6692345142364502,1.5623661279678345,0.4004473090171814
1587580260782329856,neutral,1.9186322689056396,0.7321034669876099,0.4414505660533905
1587580260811522050,positive,2.240790843963623,2.4258508682250977,0.11995150148868561
1587580261172232193,negative,0.32167884707450867,-0.8820317983627319,3.40193772315979
1587580261222555648,negative,0.6032782793045044,0.3165808320045471,1.3516390323638916
1587580261377662978,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587580261788688387,neutral,1.5264906883239746,0.3196641504764557,0.8525241613388062
1587580261969149952,neutral,1.490154504776001,0.1968621015548706,1.4824594259262085
1587580262002692096,negative,0.6355502009391785,0.8255732655525208,1.2621397972106934
1587580262694924288,negative,0.8837618231773376,-0.1873704493045807,1.7222731113433838
1587580262971576325,neutral,2.083967685699463,0.980939507484436,0.2163870483636856
1587580263219007493,negative,1.5996818542480469,-0.030124060809612274,1.7642000913619995
1587580263659454466,negative,0.5315242409706116,-0.07192804664373398,1.7533278465270996
1587580263768666112,negative,0.8544011116027832,-0.3909365236759186,2.0013198852539062
1587580264405950466,negative,1.2962449789047241,-1.2470732927322388,2.9387998580932617
1587580264515276800,negative,1.518774390220642,-0.4636102616786957,1.578460931777954
1587580264821178370,negative,1.3447842597961426,-0.4982520639896393,1.7110440731048584
1587580265240535041,negative,1.0276858806610107,-1.0721583366394043,2.820080518722534
1587580266708668417,neutral,2.3358283042907715,1.9069267511367798,-0.2311749905347824
1587580266926800896,negative,1.5460495948791504,0.027432765811681747,1.6713910102844238
1587580267287412738,negative,1.3344943523406982,-0.2890694737434387,1.9706995487213135
1587580267635548163,negative,1.3126426935195923,-0.7678220272064209,1.3471013307571411
1587580267857907715,negative,1.4573256969451904,-0.09248564392328262,1.8191180229187012
1587580268440854528,negative,1.5213390588760376,-1.0520837306976318,2.255718946456909
1587580268864770048,neutral,1.7975167036056519,1.6382533311843872,0.384685754776001
1587580269523095552,neutral,2.3099024295806885,1.1893404722213745,-0.41971907019615173
1587580269955088392,negative,1.1995152235031128,-1.0410069227218628,2.5446527004241943
1587580270043332608,neutral,1.6628464460372925,-0.23251190781593323,1.4407743215560913
1587580270269562880,negative,1.392137050628662,-0.1174117848277092,1.8068673610687256
1587580270747820032,neutral,2.253958225250244,1.704189658164978,-0.3096151053905487
1587580270764498948,neutral,1.8771313428878784,-0.14084848761558533,1.1864440441131592
1587580270789672966,positive,1.4704066514968872,1.9076510667800903,0.2193373441696167
1587580271070973952,negative,0.8513251543045044,-0.6660582423210144,1.9158636331558228
1587580272043704320,negative,1.1018483638763428,-0.5102053284645081,1.6637028455734253
1587580272085958656,neutral,1.610922932624817,-0.22820377349853516,0.5480910539627075
1587580272735764481,neutral,1.6470574140548706,0.695679247379303,0.9415798187255859
1587580272815513600,negative,1.5509127378463745,0.006276756525039673,1.8824278116226196
1587580272924856320,negative,1.3507853746414185,-1.0965269804000854,2.8070120811462402
1587580272983396357,neutral,2.236889362335205,0.5235210657119751,-0.12005136162042618
1587580273465630720,neutral,1.2831218242645264,0.16603970527648926,0.8004775047302246
1587580273532731393,neutral,1.9114924669265747,0.44292664527893066,0.4139200747013092
1587580273797070848,negative,0.582323431968689,-1.111079454421997,3.686063289642334
1587580274287804422,neutral,2.0838782787323,-0.3654724061489105,1.1873170137405396
