Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589060091604410368,negative,0.5926743149757385,-0.37838056683540344,2.164184808731079
1589060674839547904,negative,1.0853238105773926,-0.5462040305137634,2.44370174407959
1589063541453393921,neutral,1.029873251914978,0.13992094993591309,0.4965897798538208
1589064176764264450,negative,0.7868045568466187,-0.07168886810541153,1.7450922727584839
1589065635635818496,negative,1.2397319078445435,-1.4094780683517456,3.982851266860962
1589065745844928512,negative,1.017842411994934,-0.052691616117954254,1.9235434532165527
1589066000238260229,negative,0.7182130217552185,-0.8214613199234009,3.1574649810791016
1589066464950378500,negative,0.7490881681442261,-0.6750597357749939,3.1441078186035156
1589066772292186112,negative,1.088181734085083,-1.146831750869751,2.930593967437744
1589067055528960000,negative,1.0313688516616821,-0.890453040599823,3.2180380821228027
1589067237507620865,negative,0.6576216816902161,-0.9679595828056335,3.118391513824463
1589067347259977728,negative,1.3974931240081787,-0.6692898273468018,2.1211698055267334
1589068004918439936,negative,1.0006901025772095,-0.6702714562416077,2.3723855018615723
1589068731095085058,negative,0.9557859897613525,-1.6039470434188843,4.782280921936035
1589069630622302208,negative,0.7896690964698792,-1.072219967842102,3.456090211868286
1589069675056762880,negative,1.3974931240081787,-0.6692898273468018,2.1211698055267334
1589070044465881089,positive,0.9814070463180542,1.2794817686080933,0.2818329632282257
1589071007083810818,negative,0.29777634143829346,0.5720129609107971,1.1438645124435425
1589071902295101440,negative,1.5708897113800049,-1.0660614967346191,3.057325839996338
1589073783050338304,negative,0.5745946764945984,-0.6263741850852966,1.9602659940719604
1589074487802494976,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1589059991893606400,negative,1.3908201456069946,-0.902489185333252,2.415553569793701
1589059993537769473,neutral,1.3266422748565674,-0.0007731243968009949,0.815400242805481
1589059993797787648,negative,0.6166357398033142,-0.3446410000324249,2.5633296966552734
1589059994255003648,negative,1.1920759677886963,-0.8676615357398987,2.1710031032562256
1589059994875576320,neutral,1.5878201723098755,1.2748219966888428,-0.11545010656118393
1589059994947059712,negative,1.673331618309021,0.1060914397239685,1.7471240758895874
1589059994976227330,neutral,1.232089638710022,0.4004848897457123,0.19439950585365295
1589059995454574592,negative,1.6471443176269531,-1.1265584230422974,2.179819107055664
1589059998377721857,positive,1.2001869678497314,1.2732152938842773,-0.10632587224245071
1589059998985879552,neutral,1.9775058031082153,-0.4260278642177582,1.6253087520599365
1589059999665311744,positive,3.6762819290161133,3.7866477966308594,-1.7525321245193481
1589060001351733248,negative,1.6733314990997314,0.1060914397239685,1.7471240758895874
1589060002505166849,negative,0.6077349781990051,0.3403007984161377,1.6235443353652954
1589060003809619969,neutral,1.4295845031738281,0.8189949989318848,0.15957507491111755
1589060005504110592,neutral,2.446561336517334,1.3232765197753906,0.14525941014289856
1589060007689334784,negative,1.570136547088623,-1.0209006071090698,2.2998876571655273
1589060007865511937,negative,1.201544165611267,-1.1071808338165283,2.9636638164520264
1589060007873900544,negative,1.4762988090515137,-0.9467257857322693,2.2595605850219727
1589060008620470272,negative,1.1920759677886963,-0.8676615357398987,2.1710031032562256
1589060008976781313,positive,1.3250017166137695,1.7568374872207642,0.4453558921813965
1589060009669038081,negative,1.3946256637573242,-0.7550875544548035,1.8267929553985596
1589060010839244801,negative,1.5404458045959473,-1.032009243965149,2.170334577560425
1589060011547688960,negative,1.992978811264038,-1.0543975830078125,2.1715199947357178
1589060011594240004,neutral,1.8905727863311768,1.1280630826950073,-0.40811386704444885
1589060013200637954,neutral,2.0834038257598877,-0.06832953542470932,0.7415084838867188
1589060013586550785,negative,1.3868489265441895,-1.1612937450408936,2.8217720985412598
1589060013871747074,neutral,1.7826969623565674,-0.01020166277885437,1.3804465532302856
1589060013901115398,negative,1.673331618309021,0.1060914397239685,1.747124195098877
1589060014018564097,negative,1.673331618309021,0.1060914397239685,1.7471240758895874
1589060014286962688,negative,1.416679859161377,-0.808393120765686,1.7010680437088013
1589060015461122049,positive,1.7686560153961182,2.2994675636291504,-0.6314485669136047
1589060017483022337,neutral,1.2795798778533936,1.0910342931747437,-0.1409846991300583
1589060017592102912,negative,0.3697594106197357,-0.29302382469177246,1.1564198732376099
1589060021979328512,neutral,2.1311118602752686,0.5452370047569275,0.39904123544692993
1589060023136976896,negative,1.2093807458877563,-0.4098913073539734,1.6315258741378784
1589060023573188609,negative,0.808899462223053,-0.4191425144672394,1.9413514137268066
1589060025401872385,negative,1.3023909330368042,-1.1112165451049805,2.6893937587738037
1589060025670328321,neutral,2.0060880184173584,1.0216225385665894,-0.033894941210746765
1589060028182691841,negative,1.1173702478408813,0.20048704743385315,1.3136340379714966
1589060028186890240,neutral,1.2417775392532349,0.5197356939315796,0.5720788240432739
1589060030577315840,negative,1.3168038129806519,-0.863577127456665,2.383484363555908
