Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592518660077518852,negative,1.1008586883544922,-1.3905359506607056,3.8198840618133545
1592518662199836675,negative,0.7380616068840027,-1.242611050605774,3.8080122470855713
1592518664963883008,positive,0.5102396011352539,1.062422275543213,1.0048341751098633
1592519147862523905,negative,0.6618240475654602,-0.2826109230518341,1.4660098552703857
1592519708531916800,negative,0.7612475156784058,-0.6732259392738342,2.7002198696136475
1592520468787265536,neutral,1.4665659666061401,-0.318013995885849,1.217763900756836
1592521734997135362,negative,0.5869715809822083,-0.9871974587440491,3.3927676677703857
1592521820766638080,neutral,1.8039326667785645,0.007371030747890472,0.22105763852596283
1592522012601516032,negative,0.6078670620918274,-0.9423409104347229,3.343770742416382
1592522029403885568,negative,0.9636808037757874,-1.3402061462402344,3.7905960083007812
1592522522071031808,negative,0.9701834917068481,-0.1927734613418579,1.3594937324523926
1592523470101151744,negative,0.7889159321784973,-1.1220812797546387,3.5061898231506348
1592523864772599808,neutral,1.529004693031311,-0.13909542560577393,1.0049259662628174
1592524644229447681,neutral,2.7987163066864014,2.3793697357177734,-0.801590621471405
1592524739733770240,neutral,1.2528324127197266,1.1383461952209473,0.19620488584041595
1592525396712763392,negative,1.8514723777770996,-0.878955602645874,2.1689367294311523
1592526799493533696,negative,1.0365828275680542,-0.9252511858940125,2.5411980152130127
1592527246623113217,neutral,2.0910165309906006,-0.104438416659832,0.9106810092926025
1592527322472927236,negative,1.3098220825195312,-0.8585653901100159,2.268343925476074
1592528659721908226,negative,0.7720687985420227,-0.9600744843482971,2.9047718048095703
1592529261570977794,negative,0.6107326149940491,-0.883733868598938,3.4897379875183105
1592530141045231616,negative,0.51549232006073,-0.6081002950668335,1.9689680337905884
1592530410038497281,negative,0.7779868245124817,-0.06933585554361343,1.3663667440414429
1592531649589563393,neutral,1.529004693031311,-0.13909542560577393,1.0049259662628174
1592532110484856835,negative,1.200585961341858,0.34951525926589966,1.352025032043457
1592532707770523650,negative,1.2305009365081787,-0.8252165913581848,2.5029587745666504
1592517776882556928,negative,0.9409605264663696,0.6270961761474609,0.9816858768463135
1592517776987635713,negative,1.479272723197937,-0.6469235420227051,2.216618299484253
1592517777872637952,neutral,1.745180368423462,0.04109755530953407,1.6717994213104248
1592517777910366208,neutral,1.5264952182769775,1.0265891551971436,1.1882736682891846
1592517777939607552,neutral,2.0413618087768555,0.6990885734558105,1.2556158304214478
1592517778220716035,negative,1.0112721920013428,0.13818424940109253,1.4459072351455688
1592517778396807168,neutral,1.9914172887802124,1.1783987283706665,0.10968294739723206
1592517778535243781,neutral,2.208122968673706,1.4103542566299438,-0.014742499217391014
1592517778644168704,neutral,2.6973743438720703,2.0347540378570557,-0.6257564425468445
1592517778900131840,negative,0.9392164945602417,-0.6488336324691772,1.8210418224334717
1592517779697147904,neutral,2.3836636543273926,1.1644678115844727,0.7938265800476074
1592517780359610369,neutral,2.3709797859191895,2.312629461288452,-0.21565620601177216
1592517780506660866,positive,1.8218241930007935,2.6143288612365723,0.1570105105638504
1592517780599115780,negative,1.4207310676574707,-0.44272181391716003,1.4991849660873413
1592517780661669890,neutral,1.471218466758728,0.8436311483383179,0.8570176959037781
1592517780926087171,neutral,2.5124847888946533,1.5860965251922607,0.40861859917640686
1592517781307916288,neutral,2.029611587524414,-0.9173701405525208,1.6003285646438599
1592517781848608768,negative,1.0092909336090088,-0.21223533153533936,2.0023391246795654
1592517782167556096,neutral,2.763399839401245,1.4495410919189453,-0.4210250675678253
1592517782809214978,negative,0.8759698867797852,0.3385011851787567,1.8918557167053223
1592517783249559554,neutral,2.208122968673706,1.4103542566299438,-0.014742499217391014
1592517783434190849,negative,1.250203013420105,-0.3083361089229584,1.8661898374557495
1592517783627104256,neutral,1.5831711292266846,1.2871806621551514,0.5483114123344421
1592517783648370688,neutral,1.7945787906646729,-0.2425433099269867,1.4855639934539795
1592517783820333056,negative,1.4012311697006226,-0.9715051054954529,2.748805046081543
1592517783870472194,negative,1.361521601676941,-0.08224520832300186,1.685405969619751
1592517784155611139,neutral,1.4202498197555542,0.2246181070804596,0.9690574407577515
1592517784788942850,neutral,2.6500978469848633,2.416766405105591,-0.5546748042106628
1592517785116188672,neutral,2.805536985397339,2.6844611167907715,-0.9373480677604675
1592517785544007680,positive,1.4352922439575195,2.6804630756378174,0.30516403913497925
1592517785568964608,neutral,2.763399839401245,1.4495409727096558,-0.4210251271724701
1592517785892134917,neutral,2.38527774810791,0.3179270327091217,0.06182721257209778
1592517785984258048,positive,1.2989495992660522,4.03684663772583,-0.5142699480056763
1592517786236030977,neutral,2.208122968673706,1.4103542566299438,-0.014742499217391014
1592517786513084426,negative,0.9026578068733215,-0.40031498670578003,1.4809513092041016
1592517786915381248,positive,0.1904713213443756,1.6490975618362427,0.37236735224723816
1592517787267710977,positive,1.951708436012268,4.067004203796387,-0.9197923541069031
1592517787435548676,neutral,1.3443702459335327,0.2534513771533966,1.3317196369171143
1592517787548803072,neutral,1.3591067790985107,0.4755164086818695,0.8033468127250671
1592517787695579136,neutral,3.17989444732666,2.066120147705078,-0.7945805788040161
1592517789268443136,negative,0.8063880801200867,-0.6642463207244873,2.8727476596832275
1592517789486436353,negative,1.2730058431625366,-0.111445851624012,1.3293801546096802
1592517790107246593,positive,1.4710127115249634,1.7244060039520264,0.3372134268283844
1592517790312927236,neutral,1.3904000520706177,0.0657397210597992,1.0571563243865967
1592517790472232962,neutral,2.135249614715576,0.06400462239980698,0.5990639925003052
1592517791176740865,negative,1.3698712587356567,-0.5178546905517578,1.9502520561218262
1592517791990841354,negative,0.7751501798629761,-0.09517914801836014,1.9482831954956055
1592517792145760256,neutral,2.3415913581848145,0.978577196598053,0.43329817056655884
1592517793119105025,negative,1.1462621688842773,-0.8224214315414429,2.0434839725494385
1592517793395740673,positive,0.22042685747146606,1.4135833978652954,0.07618606835603714
1592517797137223682,negative,1.3823801279067993,-1.1114619970321655,3.1547679901123047
1592517797392916480,neutral,1.9636988639831543,1.3610546588897705,-0.33018797636032104
1592517797506162693,neutral,2.9217092990875244,1.844414234161377,-0.6406043171882629
1592517797531512834,neutral,2.767190456390381,2.0043418407440186,-0.5693391561508179
1592517798311477248,neutral,2.579218864440918,1.2207295894622803,-0.7396824359893799
1592517799649345540,neutral,1.5846996307373047,0.06256158649921417,1.537215232849121
1592517800006144000,negative,1.3913997411727905,-0.3657272160053253,1.7651424407958984
1592517801524215809,neutral,1.8870761394500732,1.1841866970062256,0.09495924413204193
1592517802719870976,positive,1.4386769533157349,1.5540165901184082,-0.5513867139816284
1592517803181240320,neutral,1.7862001657485962,0.6421155333518982,0.5400588512420654
1592517803730702336,neutral,3.1949055194854736,0.6395687460899353,-0.2856954038143158
1592517804041068547,negative,1.4304009675979614,-0.4436749517917633,1.9776854515075684
1592517805030903809,positive,0.8623023629188538,1.2528899908065796,0.3551326096057892
1592517807220359169,neutral,1.9887875318527222,0.723450779914856,-0.6415836811065674
1592517807262273537,positive,1.4533993005752563,3.5967965126037598,-0.5738463997840881
1592517809040678912,neutral,2.337075710296631,0.23495015501976013,0.6993408203125
1592517809661411328,neutral,2.5289385318756104,1.1913474798202515,0.1522616595029831
1592517810340913153,negative,1.6084768772125244,-1.1415302753448486,2.7381439208984375
1592517811083280384,negative,1.5046875476837158,-0.8076828122138977,1.9976561069488525
1592517812765048834,neutral,1.3162479400634766,0.3015178442001343,1.1085506677627563
1592517812798750721,neutral,1.8178695440292358,0.7870858907699585,0.7301775217056274
1592517813071405056,negative,1.3895868062973022,-0.8103628754615784,2.3729283809661865
1592517817513148422,positive,2.9936723709106445,6.3383307456970215,-2.2858524322509766
1592517818633031681,neutral,1.3215199708938599,1.0725771188735962,1.1583646535873413
1592517819479969793,negative,1.5236092805862427,-0.8338733911514282,1.7085269689559937
1592517824245026816,positive,1.8313950300216675,2.2997350692749023,-0.41755250096321106
1592517824744165376,neutral,1.19056236743927,-0.18217629194259644,1.1462175846099854
1592517825218113537,neutral,1.1119779348373413,0.2318333089351654,1.0441932678222656
1592517827096977408,neutral,2.2490336894989014,1.9852526187896729,-0.4082600772380829
1592517830855069696,negative,0.40114840865135193,-0.7502070069313049,3.2306413650512695
1592517831127879680,negative,1.1090891361236572,-0.47177860140800476,2.0097384452819824
1592517832314593285,negative,0.9384351968765259,-0.668708324432373,2.390779972076416
1592517833665417216,neutral,1.5040967464447021,0.010687015950679779,1.0160940885543823
1592517833724162049,neutral,0.837871253490448,0.3403722047805786,0.5895580053329468
1592517833753518080,negative,0.9943529367446899,-0.6040762066841125,2.6837403774261475
1592517834520903680,negative,1.0562033653259277,-1.0764830112457275,2.5252978801727295
1592517834969604096,negative,1.024498462677002,0.6737827658653259,1.2777321338653564
1592517835062116354,positive,1.3223609924316406,1.703913927078247,-0.11371032148599625
1592517837847158785,negative,1.1614426374435425,-0.8051435351371765,2.663156747817993
1592517839822671884,negative,0.8523803353309631,-0.5364648103713989,2.463460922241211
1592517840728653825,negative,1.0190188884735107,-1.4241135120391846,3.6251473426818848
1592517845191380992,negative,0.9757137894630432,0.39980044960975647,1.485034465789795
1592517847955247105,neutral,1.430435299873352,0.5407028794288635,0.8020870685577393
1592517848177393664,neutral,2.25673770904541,1.375143051147461,-1.066709041595459
1592517848550998016,negative,1.138897180557251,-0.04805146902799606,1.2721447944641113
1592517848798314496,negative,1.3022785186767578,-0.2694466710090637,1.3908394575119019
1592517850690093056,negative,1.3785524368286133,-0.6059430837631226,2.092134475708008
1592517851931607040,negative,0.7334097623825073,0.6517386436462402,2.0722098350524902
1592517852011331585,neutral,1.5903453826904297,0.5409795641899109,0.7648332118988037
1592517853366087681,negative,1.285762906074524,-0.9363978505134583,2.5405101776123047
1592517854447943687,negative,1.0318689346313477,-0.8526301383972168,2.6302192211151123
1592517855802785793,neutral,2.603595018386841,0.2709919810295105,0.1220298781991005
1592517856876695552,positive,1.9955397844314575,2.911559820175171,-0.9402580261230469
1592517857531035648,negative,1.299035668373108,-0.20374616980552673,1.7879618406295776
1592517857833013248,negative,1.430401086807251,-0.4436749517917633,1.9776854515075684
1592517858172743682,neutral,1.5316122770309448,0.4610369801521301,1.053921103477478
1592517859326164994,negative,0.7751502394676208,-0.09517920762300491,1.9482831954956055
1592517859606790144,positive,1.6929032802581787,3.885051727294922,-1.0777405500411987
1592517859913392130,neutral,1.504934549331665,-0.724707305431366,1.0949201583862305
1592517860026613760,negative,0.5656093955039978,-1.0141608715057373,3.474576711654663
1592517860034748418,negative,1.0942498445510864,-0.897819995880127,2.305302619934082
1592517861700141056,negative,1.3288453817367554,-0.7134889364242554,2.5646438598632812
1592517862282956800,neutral,2.3701388835906982,1.6331413984298706,-0.4618172347545624
1592517862543228938,neutral,1.278464913368225,0.7930484414100647,0.6744211912155151
1592517864904589312,negative,1.2638832330703735,-1.1571537256240845,2.6319005489349365
1592517865483407360,neutral,2.234419345855713,-0.5470485687255859,1.1645549535751343
1592517865718284288,negative,1.5360113382339478,-1.0886180400848389,2.5089213848114014
1592517869128278019,neutral,2.152366876602173,-0.207846999168396,1.312452793121338
1592517869740478465,neutral,1.3162479400634766,0.3015178442001343,1.1085506677627563
1592517869765820418,negative,1.5358753204345703,-1.0210078954696655,2.100024700164795
1592517870839365634,negative,1.1391232013702393,-0.2857905328273773,1.7437729835510254
