Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589929498921029632,neutral,1.9058854579925537,1.7802311182022095,-0.06529597193002701
1589922299079430144,negative,0.57114177942276,-0.052274785935878754,1.8426789045333862
1589922320311005186,neutral,0.861118495464325,0.5096603035926819,0.19450117647647858
1589923487212535810,positive,1.3821662664413452,1.440437912940979,0.21421852707862854
1589925601028505602,negative,1.2357772588729858,-1.2511991262435913,3.277491569519043
1589926747839291393,negative,1.4236613512039185,-0.8299359083175659,1.9895200729370117
1589927535386976257,negative,0.8192272782325745,-0.3831402063369751,2.4856739044189453
1589927995493732352,neutral,1.5989490747451782,1.290827751159668,0.463519424200058
1589928772459192325,negative,0.7164902687072754,0.10582803189754486,0.7451053261756897
1589930459911229440,negative,0.7008172869682312,0.18125015497207642,2.266268253326416
1589931663718748165,negative,1.0859663486480713,-1.2539557218551636,3.0934464931488037
1589931780504948737,neutral,0.9238322377204895,0.2784765064716339,0.3231668770313263
1589931943625641984,negative,0.7565025091171265,-1.5207053422927856,4.6374359130859375
1589932015729926153,negative,1.0042381286621094,-0.9376828074455261,2.987071990966797
1589932525086208001,negative,1.2110923528671265,-1.2641493082046509,3.325340747833252
1589934010930974720,negative,0.8749683499336243,-0.8677528500556946,2.9213080406188965
1589920663363809280,negative,1.0801247358322144,0.0016294792294502258,1.4632395505905151
1589920663800008706,positive,1.662095069885254,3.5738701820373535,-0.718747615814209
1589920663883501568,neutral,1.8233898878097534,0.09354060888290405,0.39823219180107117
1589920667318763523,neutral,1.4028955698013306,1.1361005306243896,1.368605375289917
1589920667742441477,negative,1.3116015195846558,0.4001435935497284,1.327614188194275
1589920667809435648,neutral,1.1479517221450806,0.9350591897964478,-0.14653921127319336
1589920669038419968,positive,1.9395880699157715,3.3862709999084473,-0.596030592918396
1589920669407420418,negative,1.2160457372665405,-1.1925195455551147,2.972170352935791
1589920669634027522,negative,0.947346568107605,-0.35671570897102356,2.3912270069122314
1589920671420715008,neutral,1.5753785371780396,0.506741464138031,0.4298974275588989
1589920671458824192,negative,1.1670328378677368,0.6587185263633728,1.626760482788086
1589920673085931523,positive,2.2716503143310547,2.973154306411743,-0.5366220474243164
1589920673350180864,neutral,1.3285412788391113,0.648019552230835,0.9701347947120667
1589920673643757569,negative,1.0872232913970947,0.17518439888954163,1.2724480628967285
1589920674574786561,negative,1.52182137966156,-0.5630750060081482,2.2452173233032227
1589920674797133828,neutral,2.008223533630371,0.319402813911438,1.0587588548660278
1589920675426635776,negative,1.1834403276443481,-0.9293879270553589,2.089632749557495
1589920675816701953,negative,0.8821660876274109,-1.1082864999771118,3.1966474056243896
1589920676240150528,negative,0.8984972238540649,-0.46653077006340027,2.0793685913085938
1589920679226658816,negative,1.5003151893615723,-1.0040825605392456,2.2400479316711426
1589920679494705153,negative,0.8305542469024658,-0.7548698782920837,2.562974452972412
1589920680006799361,negative,1.1957032680511475,0.030459117144346237,1.6071161031723022
1589920680828882944,negative,1.3742512464523315,-1.1218417882919312,2.3349201679229736
1589920684980850688,negative,1.5178070068359375,0.006572358310222626,1.6686182022094727
1589920689213128704,positive,1.5284943580627441,1.9640029668807983,0.08193808048963547
1589920690307616768,negative,1.1864099502563477,-0.1151537373661995,1.4244580268859863
1589920690811334657,negative,0.46227067708969116,-0.053373776376247406,3.2268738746643066
1589920690966171649,negative,1.0966819524765015,-0.9386910796165466,2.4719595909118652
1589920691331235840,positive,1.583915114402771,3.6795713901519775,-0.2669890522956848
1589920693008814080,neutral,2.111624240875244,-0.7128771543502808,1.4932422637939453
1589920693126565893,negative,1.2849106788635254,-1.2021849155426025,2.8975675106048584
1589920695194374144,neutral,1.224684238433838,0.25860151648521423,1.2096052169799805
1589920696775626752,neutral,2.3489630222320557,-0.6698535084724426,0.9302085041999817
1589920697715154944,negative,0.28330397605895996,-0.31887319684028625,3.1439015865325928
1589920697987788800,neutral,2.3079094886779785,1.7120779752731323,-0.43412792682647705
1589920698851823617,negative,1.3286042213439941,-0.8743018507957458,1.9775136709213257
1589920703351922688,neutral,2.351792573928833,1.572815179824829,-0.21758294105529785
1589920703859822593,neutral,2.2027976512908936,-0.9794915914535522,1.8032302856445312
1589920704388288512,negative,0.9854090213775635,-1.0833287239074707,3.024047613143921
1589920704530886656,negative,1.2957035303115845,-0.46619465947151184,1.41546630859375
1589920704925143042,neutral,1.2523829936981201,0.26310431957244873,0.849442720413208
1589920706024075266,negative,0.8126473426818848,-1.0495742559432983,3.0830419063568115
1589920706342842368,neutral,1.845253586769104,0.02944830060005188,1.2118877172470093
1589920706867130369,negative,0.8586994409561157,-0.7496079206466675,2.347734212875366
1589920709404336128,negative,1.2429276704788208,-1.1852947473526,3.1515047550201416
1589920710595858432,negative,0.842288613319397,-0.9565238356590271,2.8123016357421875
1589920710650388483,positive,0.8617568612098694,4.096386432647705,-0.9360087513923645
1589920710881079296,neutral,1.656546711921692,0.0870887041091919,0.748698890209198
1589920713426624512,positive,1.8251636028289795,1.9605635404586792,-0.25990980863571167
1589920714874032129,neutral,1.6598539352416992,1.5520902872085571,-0.10456589609384537
1589920715473448960,negative,0.8363969922065735,-0.5846165418624878,2.753898859024048
1589920717885542400,neutral,1.845253586769104,0.02944830060005188,1.2118877172470093
1589920718170775552,negative,1.3286042213439941,-0.8743018507957458,1.9775136709213257
1589920718481141761,positive,1.1384576559066772,3.068747043609619,-0.44283226132392883
1589920718967406597,negative,1.3286042213439941,-0.8743018507957458,1.9775136709213257
1589920719668117506,neutral,1.393409252166748,-0.1836548149585724,1.1681609153747559
1589920720095956994,neutral,1.9675747156143188,0.32996866106987,-0.1733645498752594
1589920720456679426,negative,1.0741746425628662,-0.48449286818504333,1.3931728601455688
1589920724789387265,neutral,3.107980251312256,0.5424395203590393,-0.3027821481227875
1589920727939297280,positive,0.9112257957458496,1.3993592262268066,0.730553925037384
1589920729646399488,neutral,1.0580172538757324,-0.31745943427085876,1.0070340633392334
1589920731336683521,neutral,1.4809200763702393,0.7874851226806641,0.44348403811454773
1589920732318158848,neutral,1.2512211799621582,0.7615898847579956,0.921582818031311
1589920735396794369,neutral,1.904248595237732,-0.40609610080718994,1.3367048501968384
1589920736952868866,positive,1.6716207265853882,1.7814195156097412,-0.12184879928827286
1589920738236329988,neutral,2.2027976512908936,-0.9794915914535522,1.8032302856445312
1589920738873868289,neutral,2.543178081512451,-0.3173399865627289,0.4104485511779785
1589920742262845441,neutral,2.4148151874542236,0.562445878982544,0.3817402124404907
1589920743286255616,positive,0.8467342257499695,4.937716007232666,-0.8384823799133301
1589920747270864898,positive,0.6600228548049927,1.5406746864318848,0.37005436420440674
1589920749774835713,positive,1.0844905376434326,1.14974045753479,0.6175106167793274
1589920750860849153,negative,0.9093679189682007,-0.5952760577201843,1.8867061138153076
1589920751057895425,negative,0.18857386708259583,-0.1164441928267479,2.859917163848877
1589920752081698816,negative,0.4367339611053467,-0.3216518461704254,1.7854275703430176
1589920753306447874,neutral,2.3492891788482666,2.255948543548584,-0.4146268665790558
1589920754266931203,positive,2.245750665664673,2.6102547645568848,-0.6866409182548523
1589920754509889536,negative,0.7829663753509521,-0.7267003059387207,2.931833267211914
1589920754816409602,negative,0.49096137285232544,-0.3024308979511261,2.476700782775879
1589920756238258179,neutral,2.432180643081665,0.21313254535198212,0.46262139081954956
1589920757316222979,positive,1.0686606168746948,1.3818995952606201,0.37147942185401917
1589920758989742080,negative,0.7424309253692627,-0.14661076664924622,2.8844757080078125
1589920759631446017,negative,0.757529079914093,0.8979059457778931,1.023767352104187
1589920763683155969,neutral,1.8074411153793335,0.18961526453495026,0.9485628008842468
1589920764287123456,neutral,2.7950263023376465,1.9458160400390625,-0.7210344672203064
1589920766195544065,neutral,1.9135727882385254,0.7026523351669312,0.25679874420166016
1589920768540168192,negative,1.7452635765075684,-1.245841145515442,2.8491697311401367
1589920774181519361,negative,0.6737518906593323,-0.9751707911491394,2.9862587451934814
1589920775011987456,negative,1.3426165580749512,-0.30595114827156067,1.5107765197753906
1589920776840695808,negative,1.5905556678771973,-0.8879826068878174,1.8103022575378418
1589920778392567809,neutral,1.4106837511062622,-0.2936183214187622,1.4009625911712646
1589920778744901633,negative,0.8310878872871399,-0.7942075133323669,2.8205955028533936
1589920779109797889,negative,0.6737518906593323,-0.9751707911491394,2.9862587451934814
1589920781211140097,neutral,1.2038599252700806,-0.009638175368309021,0.9887396097183228
1589920784050311168,negative,0.9560259580612183,-1.090006947517395,3.242985486984253
1589920784432394242,neutral,1.7036112546920776,0.7910774946212769,1.1056333780288696
1589920784444977152,negative,1.4427642822265625,-1.0935724973678589,2.627215623855591
1589920786424659968,positive,2.5405359268188477,2.6264967918395996,-0.9369534254074097
1589920786823118848,neutral,1.8452537059783936,0.029448319226503372,1.2118877172470093
1589920788966445057,neutral,0.9515432715415955,0.39154180884361267,0.4467226564884186
1589920788974800902,negative,0.4193774461746216,0.03302003815770149,2.2174599170684814
1589920794620329990,negative,0.8032786846160889,-0.5036539435386658,1.6414893865585327
1589920794649722881,neutral,1.343692421913147,0.37043899297714233,0.788033127784729
1589920794716798978,negative,1.1864099502563477,-0.1151537373661995,1.4244580268859863
1589920796696363009,negative,0.8265770673751831,0.17336899042129517,2.0580360889434814
1589920796956594178,negative,1.3707220554351807,-1.1248302459716797,2.5954458713531494
1589920797094662144,neutral,1.6386982202529907,0.9877442121505737,0.08916377276182175
1589920801221795841,neutral,0.9278258085250854,0.8729097247123718,0.8917606472969055
1589920810977763328,neutral,1.8571460247039795,0.6827394366264343,0.5023454427719116
1589920811284140033,positive,3.0384066104888916,3.4385793209075928,-1.3871946334838867
1589920811577933827,negative,0.6831419467926025,-1.067210078239441,3.6907992362976074
1589920812509069312,neutral,1.6940028667449951,1.1720343828201294,0.05392232537269592
1589920813746380801,neutral,2.1387338638305664,1.7557624578475952,-0.3455231189727783
1589920813775720448,neutral,1.572825312614441,0.2772611975669861,0.9238631129264832
