Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587873341120999428,negative,0.7710428237915039,-1.5528390407562256,4.658535957336426
1587867379626819586,negative,1.0519593954086304,-1.0176262855529785,2.5099871158599854
1587867671160307713,negative,1.2859623432159424,0.08750035613775253,1.3007538318634033
1587867925066678272,negative,1.0519593954086304,-1.0176262855529785,2.5099871158599854
1587868125009252355,negative,1.0519593954086304,-1.0176262855529785,2.5099871158599854
1587869477865230338,negative,0.6919283270835876,0.12363935261964798,0.7104960680007935
1587869632433733633,negative,1.0342680215835571,-0.7656819820404053,1.968232274055481
1587869840899035139,negative,0.8693404793739319,-0.17540770769119263,1.6314512491226196
1587870532338327556,negative,1.349081039428711,-1.0883803367614746,3.109977960586548
1587870606254800896,neutral,1.5658255815505981,0.39936625957489014,1.114568829536438
1587870665046077440,neutral,1.8780114650726318,1.8116576671600342,-0.49211782217025757
1587870874333495297,negative,1.1906654834747314,-0.873175323009491,2.347381830215454
1587871284922404864,negative,1.7704095840454102,-1.0412249565124512,2.485700845718384
1587871748753702915,negative,1.1027685403823853,-0.3639448583126068,2.2065773010253906
1587872334660222978,negative,0.8440351486206055,-0.06817322224378586,1.7508827447891235
1587874411213905921,neutral,1.5488029718399048,1.1263225078582764,0.5125906467437744
1587874795617746948,negative,1.058060646057129,-0.6553664207458496,1.5366390943527222
1587875055803006977,negative,1.276326060295105,-1.1210452318191528,3.11869215965271
1587875388738314240,negative,0.7982712984085083,-0.5817418098449707,2.7209606170654297
1587875750404841474,negative,0.7563846707344055,-0.8431147933006287,2.4433889389038086
1587875778594684928,negative,1.1509172916412354,-1.0800820589065552,3.437474489212036
1587875822328758273,neutral,1.5488029718399048,1.1263225078582764,0.5125906467437744
1587876515840245765,negative,1.4689431190490723,-1.1665875911712646,2.7124993801116943
1587878137173508102,negative,1.0434304475784302,-0.6261670589447021,2.2225539684295654
1587880255934451712,negative,1.2603158950805664,-1.043686032295227,3.092416524887085
1587880329930747904,negative,1.4597375392913818,-0.14414379000663757,1.4816550016403198
1587881531585986563,positive,0.48882442712783813,0.4963478744029999,-0.08985123783349991
1587881727577378816,negative,1.578606128692627,-0.820979654788971,1.9503391981124878
1587881873073917953,negative,0.422877699136734,-0.11078774183988571,2.7176907062530518
1587867132066684929,negative,1.1730432510375977,0.09801631420850754,1.5032011270523071
1587867132469170180,negative,0.29878246784210205,-0.06792143732309341,0.5711733102798462
1587867132615868418,negative,1.0333465337753296,-0.2968238294124603,2.0267302989959717
1587867132766801920,negative,0.1381632685661316,-0.5840127468109131,2.827115058898926
1587867133119168512,positive,0.6958650946617126,4.379293918609619,-0.5902044177055359
1587867133173956609,negative,1.1730432510375977,0.09801631420850754,1.5032011270523071
1587867133840596994,negative,1.3073948621749878,-0.8406745195388794,1.9088126420974731
1587867134587273216,negative,1.2555577754974365,-0.4037725031375885,2.059168815612793
1587867134801375234,negative,1.3003098964691162,-1.1789193153381348,2.889253854751587
1587867134985633792,negative,1.6255555152893066,-1.24391770362854,3.042127847671509
1587867135031771141,negative,1.8112901449203491,-0.8937259912490845,1.8751201629638672
1587867135790895104,negative,1.0354180335998535,-0.32045069336891174,1.9591121673583984
1587867135895900162,negative,1.2277014255523682,-0.018182210624217987,1.8495564460754395
1587867135933652998,negative,1.3411751985549927,0.4730690121650696,1.3452949523925781
1587867136470712320,positive,3.1598923206329346,4.661706447601318,-1.6676421165466309
1587867137053433858,negative,1.459778904914856,-0.22479256987571716,1.6205933094024658
1587867137271635971,negative,0.6680859327316284,-0.27429988980293274,2.1473703384399414
1587867137347317760,negative,1.6740285158157349,-1.0276283025741577,2.2521021366119385
1587867138441846786,negative,1.104072093963623,-1.1812434196472168,3.3696396350860596
1587867138634547204,neutral,1.48042631149292,0.6068479418754578,1.0641549825668335
1587867138789937155,neutral,1.8400517702102661,0.5005782842636108,0.614094614982605
1587867139590934530,negative,0.8670582175254822,-0.9759951233863831,3.303319215774536
1587867139654184960,neutral,2.4107413291931152,0.9230979681015015,-0.2931883931159973
1587867139708358657,negative,1.0632984638214111,-0.3915858566761017,2.300668954849243
1587867140257972227,neutral,2.6290102005004883,1.3286025524139404,-0.17439620196819305
1587867140346052610,negative,0.6796677708625793,-1.0226850509643555,2.9817686080932617
1587867140358635524,positive,1.652485728263855,2.0388948917388916,-0.043138109147548676
1587867141197500418,negative,1.2851399183273315,-1.0033458471298218,2.479374408721924
1587867141239349251,negative,0.8183590173721313,-0.01497795432806015,1.5270260572433472
1587867141549817857,neutral,2.7358200550079346,0.9340275526046753,-0.08250299096107483
1587867141671378944,positive,1.5513256788253784,1.7838664054870605,0.46079888939857483
1587867141709103105,negative,0.49509549140930176,0.3116125166416168,0.49654069542884827
1587867141893652482,negative,1.4409781694412231,0.32337114214897156,1.6882725954055786
1587867141985943558,neutral,1.6356204748153687,0.3564884662628174,0.6892289519309998
1587867143290245121,neutral,1.7557086944580078,-0.13024264574050903,0.690515398979187
1587867143525535744,neutral,1.6022015810012817,-0.6005842089653015,1.3385729789733887
1587867144234192897,negative,1.1830239295959473,-1.4653970003128052,3.9689810276031494
1587867145148502020,negative,1.4146811962127686,-0.7894448041915894,1.7530670166015625
1587867146087972864,neutral,2.249232292175293,-0.5320468544960022,0.7112779021263123
1587867146587181057,neutral,1.149100422859192,0.1594133824110031,1.0054168701171875
1587867147094691842,negative,1.46355402469635,-1.081778883934021,2.166372776031494
1587867148013256704,negative,1.3536983728408813,-0.7124028205871582,1.982048511505127
1587867148659089413,negative,0.4677457809448242,0.8898169994354248,2.714895248413086
1587867149472866308,negative,1.169071912765503,0.40121471881866455,1.4030210971832275
1587867150311895040,negative,1.410240650177002,-1.4188411235809326,3.751924753189087
1587867151620259841,negative,0.6965829133987427,-0.3035256564617157,2.1355488300323486
1587867152509554692,positive,1.5656630992889404,1.6085114479064941,0.447297066450119
1587867153931571201,neutral,1.177919626235962,-0.2674672603607178,1.1596367359161377
1587867154136932352,neutral,1.8862138986587524,0.5432868003845215,0.24679034948349
1587867154447302663,neutral,1.7061738967895508,-0.10187306255102158,1.0596373081207275
1587867155521044480,neutral,2.270409345626831,0.00650130957365036,0.6184778213500977
1587867155995004937,negative,0.8724845051765442,-1.0823160409927368,2.952583074569702
1587867156020092929,neutral,2.7358200550079346,0.9340275526046753,-0.08250299096107483
1587867156431212548,negative,1.470476746559143,-0.8913195133209229,2.362027168273926
1587867156468973577,negative,1.2578561305999756,-1.3302037715911865,3.2760839462280273
1587867157286850570,negative,1.6199923753738403,-1.0839483737945557,2.460703134536743
1587867157358166016,positive,1.3605543375015259,1.9928028583526611,0.5015523433685303
1587867157735821312,negative,0.9732029438018799,-0.304324746131897,2.2700889110565186
1587867158020767745,negative,0.6796677708625793,-1.0226850509643555,2.9817686080932617
1587867158436089856,neutral,2.425211191177368,1.2892037630081177,-0.5252508521080017
1587867159082024962,negative,0.8609123826026917,-0.011466413736343384,1.9193975925445557
1587867159124135936,neutral,2.111077070236206,-0.006394088268280029,0.5803622603416443
1587867159727935489,negative,1.3142812252044678,-0.5353885889053345,1.466099500656128
1587867159878852610,negative,1.3536983728408813,-0.7124028205871582,1.982048511505127
1587867159941861379,neutral,1.6002033948898315,0.49569377303123474,0.490971177816391
1587867160625532932,negative,1.46355402469635,-1.081778883934021,2.166372776031494
1587867160919134214,neutral,1.530906319618225,-0.20256128907203674,1.1537950038909912
1587867161665671171,negative,1.0033982992172241,-0.9382767081260681,2.6240711212158203
1587867161770528771,negative,0.7206761240959167,-1.1194185018539429,3.061542272567749
1587867162458423296,negative,1.4745479822158813,-0.5319897532463074,1.9311814308166504
1587867163440054273,positive,1.3482931852340698,1.6847679615020752,0.20509369671344757
1587867163573989377,negative,1.368334412574768,-0.5525362491607666,1.4352713823318481
1587867164047908864,negative,1.1385635137557983,-0.2725108861923218,1.931528091430664
1587867164412870658,negative,1.4146809577941895,-0.7894448637962341,1.7530670166015625
1587867165503488001,negative,1.5460788011550903,-1.008203148841858,2.136749505996704
1587867165910261766,neutral,1.633385419845581,0.6640932559967041,0.5388028025627136
1587867166342352898,neutral,1.7289879322052002,-0.23227930068969727,1.0778164863586426
1587867167332208641,negative,1.472373127937317,-0.9543336033821106,2.1113734245300293
1587867167483199492,negative,0.4474819004535675,-0.3957740068435669,2.262162446975708
1587867168259149824,neutral,1.2803351879119873,0.5571781992912292,1.0005632638931274
1587867168556785667,positive,1.1376978158950806,2.7568228244781494,-0.8052292466163635
1587867168716328960,negative,1.38496994972229,-0.9981483817100525,2.3062517642974854
1587867171027312641,negative,1.472373127937317,-0.9543336033821106,2.1113734245300293
1587867173468397568,negative,0.35227009654045105,-0.3937036693096161,2.660654306411743
1587867174529531906,neutral,0.5218473076820374,0.48530304431915283,0.4228270351886749
1587867176215744513,negative,0.6796677708625793,-1.0226850509643555,2.9817686080932617
1587867178719756291,neutral,2.6245031356811523,1.2293692827224731,-0.41613954305648804
1587867179130798080,negative,0.6796677708625793,-1.0226850509643555,2.9817686080932617
1587867179860611073,negative,0.8198438882827759,-0.998439371585846,2.8272528648376465
1587867180573532161,negative,1.323663592338562,-1.1108675003051758,3.2369799613952637
1587867181328764929,negative,1.2555577754974365,-0.4037725031375885,2.059168815612793
1587867181932478464,neutral,1.9596179723739624,0.536456823348999,0.8269912004470825
1587867182964301829,neutral,1.9223594665527344,-0.21822190284729004,1.0746595859527588
1587867185657126913,negative,0.8183590173721313,-0.01497795432806015,1.5270260572433472
1587867188261949441,negative,1.31248939037323,-0.43350252509117126,1.795742392539978
1587867190409183233,negative,1.2101259231567383,-0.6092618107795715,2.477710247039795
1587867190686007297,neutral,2.6245031356811523,1.2293694019317627,-0.41613954305648804
1587867190816030727,neutral,2.031430959701538,1.1312024593353271,-0.3940650522708893
1587867190899843072,neutral,1.942397117614746,-0.6984375715255737,1.352257251739502
1587867191256395776,negative,0.1521301418542862,-0.48010554909706116,1.8484891653060913
1587867191449247744,negative,0.37973204255104065,0.41522732377052307,1.7360254526138306
1587867191478738945,neutral,1.74911367893219,0.7083641290664673,1.2562471628189087
1587867192015593477,negative,1.1375080347061157,-0.6666941046714783,2.3674845695495605
1587867192472788992,negative,1.3854906558990479,-0.2868635058403015,1.5778415203094482
1587867192925749248,negative,0.8876916170120239,-0.8230145573616028,2.2963411808013916
1587867193911279616,negative,1.6740285158157349,-1.0276283025741577,2.2521021366119385
1587867194075095046,negative,0.5625959634780884,-0.8003436326980591,3.537900686264038
1587867196432306179,neutral,2.013389825820923,0.8712041974067688,0.027057217434048653
1587867196629344256,neutral,1.8652020692825317,0.7670626044273376,0.8935276865959167
1587867196994113536,negative,1.0877625942230225,-1.2581287622451782,3.4774680137634277
1587867197254369288,neutral,3.161057233810425,2.6077804565429688,-0.989615797996521
1587867197262778370,neutral,3.161057233810425,2.6077804565429688,-0.989615797996521
1587867197338259457,positive,0.9180092215538025,0.9732090830802917,0.860529363155365
1587867197422317568,negative,1.475846290588379,-1.2586169242858887,3.210843801498413
