Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589705123936497664,neutral,1.1758713722229004,0.18384113907814026,0.9429982304573059
1589694211498323969,negative,1.3034076690673828,-0.11607059091329575,1.3567861318588257
1589694787149762561,negative,0.463552325963974,-0.9653587937355042,3.5286970138549805
1589694795785863168,neutral,1.6484463214874268,0.004194959998130798,0.8640578985214233
1589696128034824192,negative,1.0571718215942383,-0.5318953394889832,1.6747630834579468
1589696844791439360,negative,1.0522572994232178,-0.19227266311645508,1.689476490020752
1589696897685786624,negative,0.4169856011867523,-0.8411787152290344,3.5723073482513428
1589697304356802560,negative,0.865314781665802,0.12162845581769943,1.2514582872390747
1589697338452287489,neutral,0.7109424471855164,0.19017574191093445,0.21526788175106049
1589697999831470081,negative,0.6046969294548035,-1.2028378248214722,3.5144026279449463
1589698470927302657,negative,0.9772284626960754,0.1599614918231964,1.124171257019043
1589699482157207552,negative,0.9647279977798462,-0.5296140313148499,2.4433560371398926
1589701618383323136,neutral,1.778638482093811,0.36545461416244507,0.4911932945251465
1589702664660877312,negative,0.873493492603302,0.5540919303894043,1.3359324932098389
1589705036250353668,negative,0.7088745832443237,-1.1179081201553345,3.444518566131592
1589705074007478273,negative,0.8436805605888367,-0.8020623922348022,2.3439059257507324
1589705761395191808,negative,0.8433173894882202,-0.08011331409215927,1.0842843055725098
1589705994887892992,negative,0.9507808685302734,-0.679442822933197,2.0106751918792725
1589706236131319808,negative,1.6742407083511353,-1.3063567876815796,2.7524845600128174
1589706803851726848,negative,1.4806993007659912,-1.2927074432373047,2.872680902481079
1589707098635776000,neutral,2.389183521270752,1.0625412464141846,-0.1685965359210968
1589707745363918862,neutral,1.3574599027633667,0.9198272824287415,0.9152839183807373
1589707999488389121,negative,0.5019688010215759,-0.3244447112083435,2.1488420963287354
1589708371414102018,positive,1.4382266998291016,1.7356535196304321,0.08637242764234543
1589708381962792960,negative,0.7170325517654419,-0.4514411389827728,2.9649479389190674
1589708815070814208,negative,1.4110302925109863,-0.6257769465446472,1.8117780685424805
1589694313730113542,positive,1.2158082723617554,3.168562173843384,-0.24590177834033966
1589694314720157696,negative,0.9198417067527771,-0.1730613112449646,1.8582234382629395
1589694314963009536,neutral,2.3599467277526855,1.3853250741958618,-0.25547972321510315
1589694315374477314,negative,1.587485671043396,-0.2213861644268036,1.621504783630371
1589694316515299328,neutral,1.9058053493499756,-0.6567018628120422,1.8177056312561035
1589694316565258240,negative,0.6283919811248779,0.09008084982633591,1.2279947996139526
1589694317248905217,neutral,1.6051528453826904,-0.20362019538879395,1.2637968063354492
1589694317698121728,negative,1.510140299797058,-1.1635713577270508,2.755201578140259
1589694317899436034,negative,1.0603867769241333,-1.3316231966018677,3.6574337482452393
1589694318218211328,neutral,1.5805543661117554,-0.10934070497751236,1.255574107170105
1589694318234972160,neutral,1.551716685295105,0.10351257771253586,1.276766300201416
1589694318318870528,neutral,1.434383511543274,0.8173813819885254,-0.44192174077033997
1589694319728168960,negative,1.290202260017395,-0.628531277179718,1.9191511869430542
1589694321493651457,neutral,1.7056821584701538,-0.43105992674827576,1.320434808731079
1589694322102132737,neutral,2.046238899230957,1.3688127994537354,-0.4168234169483185
1589694322194419712,negative,0.8393634557723999,-0.5052385926246643,2.3055014610290527
1589694322596773888,positive,2.479921340942383,3.3667311668395996,-0.22937054932117462
1589694322684833792,negative,0.9535986185073853,-0.7285672426223755,2.4546079635620117
1589694322769006593,negative,1.2724686861038208,-1.1487503051757812,3.265921115875244
1589694323318468610,neutral,1.4790589809417725,0.6041290163993835,0.597200334072113
1589694323859554306,neutral,2.017547607421875,0.12597331404685974,0.4547615349292755
1589694324295356417,neutral,2.0650463104248047,1.8294384479522705,0.5147271752357483
1589694326401290240,neutral,2.169106960296631,1.746827244758606,-0.21652233600616455
1589694326585536515,negative,0.32919248938560486,-0.2272419035434723,1.462313175201416
1589694326816530432,neutral,1.6971112489700317,0.2768503427505493,0.16114109754562378
1589694327693127680,negative,1.5894821882247925,-0.9790619015693665,2.306540012359619
1589694328079015936,negative,1.4396535158157349,-0.07308345288038254,1.4670195579528809
1589694328112545792,negative,1.488050937652588,-0.9807177782058716,2.110485076904297
1589694328414539776,negative,0.7674047946929932,-0.986086905002594,3.2533011436462402
1589694328661716995,neutral,1.285580039024353,-0.5920065641403198,1.0511256456375122
1589694329362448384,negative,0.4646449089050293,0.24996763467788696,1.844048023223877
1589694329458921473,neutral,2.5883069038391113,0.024257279932498932,0.5676313638687134
1589694329979043840,negative,1.049421787261963,-0.803605854511261,2.1534533500671387
1589694330335563776,negative,1.1117327213287354,-0.3234764337539673,1.5949342250823975
1589694330738180096,negative,1.2186908721923828,-0.7472763657569885,1.8648110628128052
1589694331094716416,negative,1.0441668033599854,-1.2116787433624268,3.5567684173583984
1589694332780834816,neutral,2.004211187362671,-0.24002549052238464,0.58622807264328
1589694333841997824,positive,3.1655900478363037,3.337233781814575,-1.5080410242080688
