Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587656577032388608,neutral,1.6218829154968262,0.3596048355102539,0.786185622215271
1587656801767432194,negative,1.0887953042984009,-0.034011177718639374,1.699804663658142
1587657506498777089,neutral,1.4065274000167847,0.968852698802948,-0.2526085376739502
1587657676804489221,negative,1.0315587520599365,-1.5247753858566284,4.436351299285889
1587659487229386753,negative,1.2174328565597534,-0.754906952381134,2.165268898010254
1587659633128517632,negative,1.2075467109680176,-0.7413289546966553,2.1515052318573
1587660704508940290,negative,1.064529299736023,-0.946702778339386,2.301715850830078
1587660720552169473,negative,1.2487605810165405,-0.9055683612823486,2.7339072227478027
1587660869558992897,negative,1.217432975769043,-0.7549070119857788,2.165268898010254
1587661420216418304,negative,0.8655825853347778,-0.4796169102191925,1.9307667016983032
1587662873479811072,negative,1.1435284614562988,-0.25169503688812256,1.4233372211456299
1587663348065132544,negative,0.6035865545272827,0.32804736495018005,1.1468600034713745
1587663545294270464,negative,1.2419960498809814,-0.8866091370582581,2.3686153888702393
1587663639221530624,negative,1.101953387260437,-0.3326875865459442,1.8994721174240112
1587664594402770945,negative,1.0095832347869873,-0.9025573134422302,2.5755698680877686
1587665258696409088,negative,1.0284082889556885,0.5177797079086304,1.0735373497009277
1587666260607000576,negative,1.196020483970642,-0.3359822630882263,2.1400110721588135
1587667580054970368,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1587668082545524737,positive,0.9134676456451416,1.1142374277114868,-0.3169707655906677
1587668903949320197,neutral,1.5248483419418335,0.9126225113868713,-0.5246896147727966
1587670742258356224,negative,0.8447074294090271,-0.6380389332771301,1.645002007484436
1587655739119738880,negative,1.1992909908294678,-0.30166491866111755,1.5668747425079346
1587655739161694213,negative,0.7246580719947815,-0.03409323841333389,1.5131933689117432
1587655739384139777,neutral,2.2710585594177246,0.3942197561264038,0.40295907855033875
1587655739509710849,neutral,1.5755020380020142,0.7700563073158264,1.0256332159042358
1587655739757285376,positive,2.463294267654419,2.778627395629883,-0.9607332348823547
1587655740252102656,negative,1.1078895330429077,-0.36615243554115295,2.1576828956604004
1587655740860338176,neutral,1.5180600881576538,-0.23638293147087097,1.0656802654266357
1587655741707632642,neutral,1.5543326139450073,0.6896765232086182,0.6373298168182373
1587655741913047041,negative,1.0959018468856812,0.6900069713592529,1.5026887655258179
1587655742659575808,neutral,1.841719150543213,1.0138158798217773,0.5225234627723694
1587655742714093568,neutral,2.0121872425079346,-0.10189800709486008,0.8482931852340698
1587655742957318145,negative,0.36628782749176025,-0.6914041042327881,1.9888979196548462
1587655742987063296,negative,2.050429105758667,-1.1039890050888062,2.344801425933838
1587655743242522624,neutral,1.3753414154052734,-0.18217021226882935,1.227927565574646
1587655743481806848,neutral,2.652259111404419,0.7526123523712158,0.36743301153182983
1587655744186331137,neutral,1.4827042818069458,0.44384124875068665,0.7901846170425415
1587655744274530304,negative,0.724145770072937,-1.2616593837738037,3.7368788719177246
1587655744324882432,negative,0.40356913208961487,-0.7160228490829468,3.2798361778259277
1587655744702259211,neutral,2.1331474781036377,1.0870444774627686,0.23699453473091125
1587655745184870401,negative,1.292919635772705,-1.0693721771240234,2.4929161071777344
1587655745566564353,negative,1.3935201168060303,-0.5670371055603027,1.969902753829956
1587655745989910528,neutral,1.9245091676712036,0.15607938170433044,0.6381918787956238
1587655746287722497,negative,0.9618334770202637,-1.281787395477295,3.5252721309661865
1587655747059458048,positive,0.9180092811584473,0.9732091426849365,0.8605294227600098
1587655747831209990,neutral,2.1823737621307373,-0.30636927485466003,1.043060302734375
1587655747877281792,negative,1.123482346534729,-1.4057725667953491,3.608208179473877
1587655748527738880,negative,1.1768490076065063,-0.841756284236908,2.167104959487915
1587655748732887040,positive,0.3740623891353607,1.586909532546997,-0.12316372245550156
1587655748875681792,negative,0.7234307527542114,-0.902555525302887,2.9315905570983887
1587655749425324033,negative,1.0585449934005737,-0.9675285220146179,2.6039915084838867
1587655749718646785,neutral,1.341421365737915,0.12445267289876938,1.2540791034698486
1587655750003761153,neutral,1.4384912252426147,0.017746523022651672,1.362030267715454
1587655750121291776,negative,0.756426215171814,-0.6678196787834167,2.5308969020843506
