Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597425663023386625,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1597427311548444672,negative,0.7252277135848999,0.6663289070129395,0.8252716064453125
1597427934209675264,negative,1.2042601108551025,-0.3474133610725403,2.0822017192840576
1597429349091008512,neutral,1.0908504724502563,-0.38129276037216187,0.9023136496543884
1597429828277665792,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597430701867302912,negative,1.2348504066467285,-1.0371615886688232,2.566661834716797
1597431238054547456,negative,1.124114751815796,-1.1391549110412598,3.0439858436584473
1597432144313593857,neutral,1.83690345287323,0.6880371570587158,0.5309369564056396
1597433265211613184,neutral,1.5804469585418701,-0.21345800161361694,1.4053547382354736
1597433639163555840,neutral,0.7541301250457764,0.5260249972343445,-0.2343655377626419
1597433960145227777,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1597435457323008002,negative,1.2152504920959473,-0.3686777651309967,1.5833154916763306
1597435510636441600,negative,0.8995410799980164,-0.5576639175415039,2.8896148204803467
1597436664615677953,negative,1.0234639644622803,-0.9395518898963928,2.7476537227630615
1597436828940120064,negative,0.8167809247970581,-1.4587323665618896,4.302437782287598
1597436973790072832,neutral,1.7507318258285522,0.18285225331783295,0.9061965942382812
1597437304963883008,neutral,1.8335182666778564,0.022029399871826172,0.9030507206916809
1597437469976571905,negative,1.124114751815796,-1.1391549110412598,3.0439858436584473
1597437708124966912,negative,0.8965663909912109,-1.0070226192474365,2.8290224075317383
1597438144986873861,negative,1.124114751815796,-1.1391549110412598,3.0439858436584473
1597438195847041025,positive,0.3116992115974426,1.0358171463012695,0.7645801901817322
1597425132242636801,negative,1.5023448467254639,-1.0462579727172852,2.602609634399414
1597425151909535744,negative,1.4265096187591553,-1.0012584924697876,2.98248291015625
1597425178220400640,neutral,2.700432538986206,2.6888115406036377,-1.1364834308624268
1597425208515862529,negative,1.465785026550293,0.4562667906284332,1.5675524473190308
1597425244079284226,negative,1.129892349243164,-0.4619586169719696,1.9730459451675415
1597425251469885440,neutral,3.325681447982788,3.232628107070923,-0.7289104461669922
1597425271766147072,negative,1.126664400100708,-0.764950692653656,2.3207345008850098
1597425312442507264,neutral,2.6398937702178955,1.7250579595565796,-0.5961670279502869
1597425379593314304,negative,0.7218328714370728,-0.7946609258651733,2.000959634780884
1597425489660235777,neutral,2.301616668701172,-0.37967559695243835,0.8972567319869995
1597425501907595266,neutral,1.7181533575057983,0.5909964442253113,0.49874135851860046
1597425553514016769,negative,1.1932777166366577,-0.49322453141212463,1.8092094659805298
1597425569653628930,negative,1.4683291912078857,-0.9745652079582214,2.066406011581421
1597425593527652354,neutral,2.6398937702178955,1.7250579595565796,-0.5961670279502869
1597425784331055105,negative,0.7448592782020569,0.21236541867256165,0.7989407777786255
1597425821731684352,neutral,1.8281735181808472,1.3180993795394897,-0.7393258213996887
1597425986521309194,negative,1.2811505794525146,-1.0217092037200928,2.386216878890991
1597425995786559488,negative,1.4059547185897827,-0.42495062947273254,1.8415210247039795
1597426133834035200,negative,1.6387158632278442,-0.9615283012390137,1.8779507875442505
1597426219989217280,negative,1.3970320224761963,-0.8582591414451599,1.9204072952270508
1597426405549408257,negative,0.2139931321144104,-0.4874962866306305,1.635884404182434
1597426536755257344,neutral,1.6550344228744507,0.25721275806427,1.4445112943649292
1597426562676117504,negative,1.6200263500213623,-0.929896891117096,2.5700502395629883
1597426567235321856,negative,1.0068049430847168,-0.6748594641685486,2.317335844039917
1597426712283082754,negative,1.5294324159622192,-0.6395055055618286,1.9107184410095215
1597426749037764608,neutral,1.606332778930664,0.588119626045227,0.19716882705688477
1597426761678979072,neutral,1.7876046895980835,0.42528849840164185,0.7232587337493896
1597426803886333952,negative,0.4131999611854553,-0.5333594679832458,2.4591639041900635
1597426860987920385,neutral,1.520605206489563,0.19367341697216034,0.9099221229553223
1597426918751600640,neutral,1.6747099161148071,0.9440451264381409,0.8060411810874939
1597426955246526470,negative,1.253119945526123,0.05289018526673317,1.4722176790237427
1597426972900364289,negative,1.4664133787155151,-1.1198327541351318,3.0956785678863525
1597427086360125440,negative,1.5361803770065308,-0.6210904717445374,1.8396557569503784
1597427121894608896,neutral,1.7360531091690063,0.16359376907348633,0.8206431865692139
1597427290627264513,positive,1.378786563873291,1.8100347518920898,-0.22275973856449127
1597427313024831488,neutral,1.4925593137741089,0.13161729276180267,1.4016382694244385
1597427317466607617,neutral,1.523929476737976,-0.2469741404056549,1.3961392641067505
1597427350115082241,neutral,1.993526577949524,1.7501659393310547,0.05270851403474808
1597427463482527744,negative,0.8831644058227539,-0.6478068828582764,2.1390275955200195
1597427497037139971,neutral,2.5206332206726074,-0.08742640167474747,0.7419009208679199
1597427533955624961,neutral,1.6251507997512817,-0.306664377450943,1.074594497680664
1597427903637004288,neutral,1.5146597623825073,0.2245834469795227,1.392879605293274
1597428124610105345,negative,1.5758583545684814,-1.10880708694458,2.705768585205078
1597428141290840064,neutral,2.0365195274353027,1.843231439590454,-0.7589042782783508
1597428159791927299,negative,1.177606225013733,-0.40835630893707275,2.2307052612304688
1597428279082094593,neutral,1.5243455171585083,-0.6282928586006165,0.9965636730194092
1597428347126001664,neutral,1.7701166868209839,1.6283835172653198,0.19352306425571442
1597428353283559424,negative,0.8574512004852295,-0.4224986135959625,2.444124221801758
1597428426549260288,neutral,2.1287941932678223,-0.9944266080856323,1.974441647529602
1597428438390173696,neutral,2.2101693153381348,1.7232816219329834,0.275422066450119
1597428462456709120,neutral,2.3097195625305176,2.1204869747161865,-0.9938082695007324
1597428637581471744,neutral,2.755847215652466,1.2277204990386963,-0.10162434726953506
1597428736428998658,negative,1.3183462619781494,-0.6136550307273865,1.8169151544570923
1597428759820636160,negative,1.4170933961868286,-1.4898571968078613,3.7861738204956055
1597428774492327936,negative,0.6387450098991394,0.22526055574417114,1.6619594097137451
1597428815269351425,negative,1.1932777166366577,-0.49322453141212463,1.8092094659805298
1597428832775987205,neutral,1.7017263174057007,0.6367436051368713,0.5894597172737122
1597428893044072448,neutral,1.9095778465270996,-0.8490024209022522,1.7310386896133423
1597428935876562945,neutral,1.1856364011764526,0.6254915595054626,0.6732670068740845
1597428957913415680,negative,1.2642183303833008,-0.4596153795719147,1.3377348184585571
1597429040830304256,neutral,1.0900264978408813,0.7022377848625183,0.7296974062919617
1597429065522491392,neutral,2.0174009799957275,0.36222758889198303,0.37334144115448
1597429133243404290,neutral,1.9158827066421509,1.4838755130767822,-0.24992595613002777
1597429320519421952,neutral,2.117171287536621,0.583096444606781,0.7017067074775696
1597429483145134080,negative,0.6957811117172241,0.6303626894950867,1.4705963134765625
1597429592293113856,neutral,1.6050013303756714,0.6781075596809387,0.8761804103851318
1597429727375261700,neutral,2.321617841720581,1.3911800384521484,0.1908203661441803
1597429737152196608,negative,1.9443674087524414,-0.7885739803314209,2.15926194190979
1597429771587424256,negative,1.348464012145996,-0.9794307947158813,2.177096366882324
1597429877572935680,negative,0.8678408861160278,-0.7021812796592712,1.9356598854064941
1597429921277571072,negative,1.2403273582458496,-0.5597842931747437,1.9314228296279907
1597429957856108544,negative,0.7759632468223572,-0.06340660899877548,1.9175329208374023
1597429975979855873,neutral,2.0840721130371094,0.583952009677887,1.0644344091415405
1597429980706746370,neutral,1.9158827066421509,1.4838756322860718,-0.24992592632770538
1597430082129100800,neutral,2.031511068344116,0.90074223279953,0.6122853755950928
1597430087456272388,neutral,1.5355029106140137,1.3500316143035889,0.5814297199249268
1597430100928393217,neutral,2.611748456954956,1.0939847230911255,-0.48495030403137207
1597430242146410496,neutral,1.976875901222229,0.18099623918533325,0.5857870578765869
1597430352322400256,neutral,1.3315328359603882,-0.541681706905365,1.1398301124572754
1597430391144853505,neutral,2.0365195274353027,1.843231439590454,-0.7589042782783508
1597430422845423618,positive,2.0464818477630615,2.3156042098999023,0.1701056808233261
1597430531699900416,neutral,1.16109299659729,0.12401747703552246,0.8890079259872437
1597430577237745665,negative,1.3739897012710571,-0.780837893486023,1.4123066663742065
1597430723971256320,neutral,1.9158827066421509,1.4838755130767822,-0.24992595613002777
1597430793009532928,neutral,1.9630177021026611,1.2464956045150757,-0.00012486428022384644
1597430793537605632,negative,1.2034934759140015,-1.0812608003616333,2.4904160499572754
1597430817193484288,negative,1.1932777166366577,-0.49322453141212463,1.8092094659805298
1597430841046892544,negative,1.772422194480896,-1.2636829614639282,2.926917791366577
1597430877755428865,neutral,2.3308603763580322,1.4538220167160034,-0.10555034130811691
1597431124439232512,neutral,2.6398937702178955,1.7250579595565796,-0.5961670279502869
1597431273374601216,neutral,1.16109299659729,0.12401747703552246,0.8890079259872437
1597431289912741888,neutral,1.16109299659729,0.12401747703552246,0.8890079259872437
1597431325539315713,neutral,2.948185443878174,0.694439172744751,-0.49135643243789673
1597431505449459712,neutral,1.7604124546051025,-0.1614162027835846,1.6690038442611694
1597431612844625920,negative,1.209459900856018,-0.7738804221153259,2.574951171875
1597431615961329664,negative,0.6765785813331604,0.6680054068565369,1.453006386756897
1597431713512427521,negative,1.5909980535507202,-0.955508828163147,2.0987062454223633
1597431766536491010,negative,1.6182799339294434,-1.3082408905029297,3.059530735015869
1597431915023593473,negative,1.2121127843856812,-0.36474674940109253,1.2278043031692505
1597431932115365888,neutral,1.4544086456298828,-0.1078435555100441,1.2684329748153687
1597431949102321664,negative,1.4957313537597656,-0.36417156457901,1.5936013460159302
1597432117759475712,negative,1.202080249786377,-0.9188523888587952,2.286815881729126
1597432174332215297,neutral,1.719638466835022,0.5362908244132996,0.8060029745101929
1597432202207592448,neutral,2.0365195274353027,1.843231439590454,-0.7589042782783508
1597432258201546754,neutral,2.0365195274353027,1.843231439590454,-0.7589042782783508
1597432303776858114,negative,0.8686791062355042,0.093325674533844,1.4067516326904297
1597432315356991489,neutral,1.936866283416748,0.3606536388397217,0.7430933117866516
1597432356016906241,negative,1.348464012145996,-0.9794307947158813,2.177096366882324
1597432360303489024,neutral,1.7934898138046265,-0.4575783312320709,1.2641407251358032
1597432412765814784,neutral,1.7236279249191284,1.0375968217849731,0.3128198981285095
1597432473251909632,negative,1.126970648765564,-1.0082461833953857,2.863475799560547
1597432485759299584,neutral,1.1419528722763062,0.533126950263977,0.7352623343467712
1597432613597499393,neutral,1.9163535833358765,0.9570499658584595,-0.00019754283130168915
1597432662247067650,neutral,2.553729772567749,1.5843300819396973,-0.010182412341237068
1597432695407013889,negative,0.9260661005973816,-0.3907270133495331,2.532024383544922
1597432762369478657,neutral,1.2463613748550415,-0.12669110298156738,1.1294350624084473
1597432790785875969,neutral,1.2080326080322266,1.1318259239196777,1.094420075416565
1597432876873945090,negative,0.8394315242767334,0.5630233883857727,1.0900424718856812
1597432878136102912,neutral,1.1430624723434448,0.23591530323028564,0.8475950956344604
1597432941231374338,negative,1.077638030052185,-0.4053800106048584,2.2602672576904297
1597433006213545984,neutral,1.2678135633468628,0.2267337143421173,0.8593208193778992
1597433112052506625,negative,1.327378749847412,-0.5758642554283142,1.6670470237731934
1597433127810781185,neutral,1.7934898138046265,-0.4575783312320709,1.2641407251358032
1597433172983250945,neutral,2.2431840896606445,1.193718433380127,-0.3286069631576538
1597433178243096577,negative,1.364082932472229,-0.8291601538658142,2.4562902450561523
1597433223893901312,negative,1.3374526500701904,-0.3214928209781647,1.60311758518219
1597433342852534272,neutral,1.302603006362915,-0.0022526904940605164,1.155089259147644
1597433415430983680,neutral,0.9616231918334961,0.5406832695007324,0.3182961940765381
1597433473605980161,neutral,2.3308603763580322,1.4538220167160034,-0.10555034130811691
