Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591234895053213697,negative,0.7376161217689514,-1.1869357824325562,4.040683269500732
1591235344493867009,negative,1.0045416355133057,-0.2703148126602173,1.1432061195373535
1591235774472548352,negative,0.4417990446090698,-0.5796972513198853,2.031780242919922
1591235881616433152,neutral,1.6520708799362183,-0.044291071593761444,1.1919151544570923
1591236254452023296,neutral,1.2486646175384521,0.04292190074920654,0.8093090653419495
1591236394131009538,negative,1.6573171615600586,-0.48952552676200867,1.7237203121185303
1591236609449816066,neutral,1.061590552330017,-0.5333431363105774,1.0309170484542847
1591238558823911425,negative,1.1644625663757324,-0.047095246613025665,1.5319560766220093
1591240010266980354,neutral,1.413311243057251,-0.018728546798229218,1.1743149757385254
1591240428086403072,neutral,1.3028193712234497,-0.10816941410303116,1.2397410869598389
1591241116523036672,negative,1.0714653730392456,-0.01593746244907379,1.7958875894546509
1591241591116922880,negative,0.5292761325836182,-0.372797429561615,2.5625858306884766
1591242026095632386,negative,0.4130091667175293,-0.4114958941936493,1.4224588871002197
1591242129174843393,negative,1.444664716720581,-1.1928669214248657,2.927253246307373
1591242665534029825,negative,1.0912550687789917,-0.7198864221572876,2.067906141281128
1591242789718728704,positive,0.9305936694145203,3.450892210006714,-0.404243141412735
1591247592436162562,negative,1.121319055557251,-0.5212366580963135,2.142364501953125
1591248552063533056,negative,0.48071861267089844,0.01731666922569275,0.8366143107414246
1591248789343723520,negative,1.3343422412872314,-0.4528988301753998,1.941105604171753
1591248908218687489,negative,1.2909269332885742,-0.45398029685020447,1.973301649093628
1591249260485509120,negative,1.445267915725708,-0.5026158690452576,1.9649670124053955
1591249340085186560,negative,1.2391037940979004,-0.9042807817459106,1.8977680206298828
1591234321628921856,negative,1.4638605117797852,-0.6586701273918152,1.8149241209030151
1591234322148708352,negative,1.2288196086883545,-1.1632000207901,2.8684496879577637
1591234322979328000,neutral,1.7293778657913208,0.779687762260437,0.8817189335823059
1591234323130114048,positive,2.3052079677581787,2.431633234024048,-0.4687192440032959
1591234324975828995,negative,1.1253775358200073,0.07971020042896271,1.3362146615982056
1591234326137651200,negative,0.8458689451217651,-0.07949463278055191,2.226680040359497
1591234328067198977,positive,0.12624701857566833,0.9207135438919067,0.1665576994419098
1591234328889008129,negative,0.8458689451217651,-0.07949463278055191,2.226680040359497
1591234328989925376,neutral,1.1404668092727661,0.26067492365837097,0.5406942963600159
1591234329082228737,neutral,1.111491084098816,0.9415132999420166,0.8159971237182617
1591234329103171584,neutral,2.050558567047119,1.1690396070480347,-0.3146218955516815
1591234330256625664,negative,1.1312625408172607,-0.3621528148651123,1.3680452108383179
1591234334224445441,neutral,1.1283971071243286,0.3395712971687317,0.4423339366912842
1591234335730184192,positive,1.7377443313598633,3.104109764099121,-0.6665682196617126
1591234336254464003,neutral,2.3119757175445557,1.8867485523223877,-0.7031216621398926
1591234337135026176,positive,1.7916326522827148,2.5711967945098877,-0.3591669201850891
1591234340700459009,positive,1.8814460039138794,2.082585334777832,-0.14900584518909454
1591234345993474048,negative,0.7156842350959778,-1.173871636390686,3.4976272583007812
1591234346492780544,neutral,0.902660608291626,0.46178773045539856,-0.3254795968532562
1591234347314839552,positive,0.41945624351501465,1.59697425365448,-0.4706840217113495
1591234347595890688,neutral,2.3758466243743896,-0.8996584415435791,1.3238364458084106
1591234349399248897,neutral,2.072575569152832,-0.883281946182251,1.3972231149673462
1591234350364135424,negative,1.3587749004364014,-0.4478289783000946,1.4207279682159424
1591234355774779394,negative,1.1046541929244995,-1.4301141500473022,3.9979398250579834
1591234358035517440,negative,1.4413851499557495,-0.5856560468673706,2.086653232574463
1591234359117328384,neutral,2.275707244873047,0.8043144941329956,0.8481270670890808
1591234359201509378,neutral,0.9744400978088379,0.2724713981151581,0.8970826864242554
1591234359918743553,negative,0.7979444861412048,0.08187173306941986,1.2770119905471802
