Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594013364736634880,negative,1.3134543895721436,-0.8403804302215576,2.356046438217163
1594013848737939456,negative,0.7457937598228455,-1.3326356410980225,4.078685760498047
1594013958486298624,neutral,1.7481051683425903,0.7753662467002869,0.4827495515346527
1594014131497017344,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1594014226393464833,negative,0.852885365486145,-0.18908724188804626,2.0655953884124756
1594014496288219136,negative,0.852885365486145,-0.18908724188804626,2.0655953884124756
1594014756473634817,negative,0.8250547647476196,-0.4282386600971222,2.7838642597198486
1594014867761020928,negative,0.7186018824577332,-0.07365823537111282,1.3616118431091309
1594015027006054400,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1594015548362194944,negative,0.9631492495536804,0.2066931575536728,1.3340011835098267
1594015585725054977,negative,1.2004495859146118,-0.0186273455619812,1.3726441860198975
1594016191823183873,neutral,1.698185920715332,0.5804200172424316,0.6658475995063782
1594017043149656065,positive,1.0405949354171753,1.1812020540237427,0.7165948152542114
1594017094697263104,neutral,1.698185920715332,0.5804200172424316,0.6658475995063782
1594017727475159040,positive,1.10267972946167,1.1499367952346802,0.9367430806159973
1594017779279335424,negative,1.4614001512527466,-1.2337723970413208,2.4741458892822266
1594017968119316497,negative,0.7447546720504761,-0.1829472780227661,1.9756008386611938
1594019680364023809,neutral,1.636153221130371,-0.07012926787137985,1.191314935684204
1594019721447292929,negative,1.2631655931472778,-0.7568008899688721,1.9847246408462524
1594019903736254465,negative,1.3805335760116577,-0.40263304114341736,1.6602511405944824
1594020163669856258,negative,1.3134543895721436,-0.8403804302215576,2.356046438217163
1594021248119771136,neutral,1.2517091035842896,0.6686807870864868,0.1640292853116989
1594021919799418880,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1594023187494354944,negative,0.8681304454803467,0.16222095489501953,2.187268018722534
1594023401412255746,negative,1.195464015007019,-0.18218287825584412,1.989504337310791
1594023489442299904,negative,1.3636999130249023,-0.9960327744483948,2.722374200820923
1594024050321653760,negative,1.2187647819519043,-0.7497850656509399,2.7127859592437744
1594024598420746240,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1594025564964544512,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594025819935940608,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1594025864135839745,negative,1.235846757888794,-1.3698924779891968,4.051273345947266
1594026245003640832,negative,1.4198071956634521,-0.9187738299369812,2.0478134155273438
1594026263710425088,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1594026431293509635,negative,1.2343679666519165,-1.0378013849258423,2.8070178031921387
1594026563921924097,neutral,1.3975203037261963,1.0833182334899902,0.798088550567627
1594027527869186050,neutral,1.306605577468872,-0.3485076129436493,0.9548443555831909
1594012626975080449,neutral,2.122627019882202,1.4920930862426758,-0.03275417536497116
1594012627860344832,neutral,2.335503101348877,1.0286674499511719,0.06885091960430145
1594012628921114625,positive,1.563659429550171,2.8893706798553467,-0.3482930660247803
1594012629311586304,negative,1.0039327144622803,-0.834688663482666,2.4394474029541016
1594012629327958017,neutral,1.5317978858947754,-0.5669764280319214,1.5153149366378784
1594012629906825216,neutral,3.0739665031433105,2.7358591556549072,-0.7307702898979187
1594012630175600645,neutral,1.3068643808364868,0.9094518423080444,0.8667513728141785
1594012631068659718,negative,1.070501685142517,-0.04340658336877823,1.142012596130371
1594012631999954945,negative,1.5203114748001099,-1.1467090845108032,2.718501329421997
1594012632117288962,neutral,2.054657459259033,1.961567997932434,0.21188880503177643
1594012632167555078,neutral,1.5509384870529175,1.1963896751403809,-0.15227146446704865
1594012632679604224,neutral,2.273993492126465,1.8340630531311035,-0.10881645232439041
1594012632775737348,negative,0.4152890741825104,-0.9552914500236511,3.0268290042877197
1594012632977129478,neutral,2.0048770904541016,-0.23272228240966797,0.9420191049575806
1594012633082245120,neutral,1.5001007318496704,0.1184091567993164,0.6180442571640015
1594012636383006720,neutral,1.349226951599121,0.2437906265258789,1.0422500371932983
1594012636546760704,negative,1.433994174003601,-0.13135597109794617,1.4956707954406738
1594012638161166337,neutral,1.9809850454330444,0.657549262046814,1.0191097259521484
1594012638937501697,negative,0.7382243871688843,0.4050891101360321,0.9726090431213379
1594012639256002564,neutral,1.8601691722869873,-0.4135827124118805,1.6978520154953003
1594012640183193601,negative,1.2450534105300903,-0.5458440780639648,1.7420247793197632
1594012640405295104,neutral,1.3588311672210693,-0.06961116939783096,1.2509887218475342
1594012641294520321,neutral,1.51963210105896,0.42832496762275696,0.3607619106769562
1594012642179682304,neutral,2.7949118614196777,2.134653329849243,-1.3193448781967163
1594012644142469120,neutral,1.3567171096801758,0.8744204044342041,0.6035706400871277
1594012645237329920,negative,1.444868564605713,-0.8644621968269348,2.2162721157073975
