Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596141807574081536,negative,1.0382475852966309,0.25143101811408997,1.254705786705017
1596141832328867841,negative,0.3854309022426605,0.20008176565170288,0.72374427318573
1596142012298072065,positive,0.3674015998840332,2.1301209926605225,0.2901519238948822
1596142015808315393,neutral,1.6981860399246216,0.5804200768470764,0.6658475995063782
1596142037954281472,neutral,1.6914058923721313,-0.6779571175575256,1.5020761489868164
1596142734079062017,negative,1.0004851818084717,-0.6971592307090759,2.802629232406616
1596142763900387330,negative,0.967985987663269,-0.14823228120803833,1.5582311153411865
1596143111318941697,negative,0.9131247401237488,-0.13653495907783508,1.5646388530731201
1596143312477753344,negative,1.1101990938186646,-0.9578014016151428,3.3016414642333984
1596143399807377408,negative,0.7635566592216492,-1.4462639093399048,4.274940013885498
1596143415338606593,negative,0.2581021189689636,0.6917543411254883,1.064223289489746
1596143525858807809,negative,0.9340698719024658,-1.1330081224441528,3.038189649581909
1596143668460941314,negative,0.4569980800151825,-0.27123165130615234,1.251464605331421
1596143970052354050,negative,1.2863059043884277,-0.8116486668586731,2.1638882160186768
1596144629535059968,negative,1.2844420671463013,0.2786315381526947,1.6600714921951294
1596144643456249856,neutral,1.4414355754852295,0.18939350545406342,1.0208882093429565
1596144670693810177,negative,1.0791711807250977,-0.7529140114784241,2.821758508682251
1596144722263019522,negative,0.8349516987800598,-0.7269096970558167,2.2342891693115234
1596144844040470528,negative,0.7064336538314819,0.017240211367607117,1.595116138458252
1596144878337105920,negative,1.0006077289581299,-1.2579903602600098,3.3151679039001465
1596145330898493447,negative,1.1575874090194702,-1.454107403755188,3.9014008045196533
1596145484904947713,negative,1.221289873123169,-1.4372189044952393,3.6830573081970215
1596145960736161792,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1596146373111746561,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1596146396474019841,neutral,1.7459664344787598,-0.36982765793800354,0.7446049451828003
1596146411044757508,negative,1.2914918661117554,-0.01835651695728302,1.7943710088729858
1596146686375649280,negative,1.3821220397949219,-0.5086571574211121,1.9152588844299316
1596146808321081346,negative,1.4939371347427368,-0.6045476198196411,1.8271888494491577
1596146909479317507,neutral,2.2720446586608887,-0.6751782298088074,0.5991166234016418
1596146918467735552,negative,0.7799368500709534,-0.055223576724529266,1.2136034965515137
1596146934556729346,negative,1.286365032196045,-0.5389851927757263,2.151916980743408
1596147057898967042,neutral,1.4066040515899658,0.4089137613773346,1.2403647899627686
1596147154803982336,negative,1.0791711807250977,-0.7529140114784241,2.821758508682251
1596147597361975296,negative,1.01564621925354,0.05532316491007805,1.3826026916503906
1596147699581321219,negative,0.8349516987800598,-0.7269096970558167,2.2342891693115234
1596148319297814533,negative,1.2033048868179321,-0.39313259720802307,1.5998777151107788
1596148441536942082,negative,1.0791711807250977,-0.7529140114784241,2.8217580318450928
1596148836661084162,negative,1.0791711807250977,-0.7529140114784241,2.821758508682251
1596148898837729280,negative,1.2844420671463013,0.2786317467689514,1.6600714921951294
1596148909122146306,neutral,1.4414355754852295,0.18939350545406342,1.0208882093429565
1596148927002198017,negative,0.8349516987800598,-0.7269096970558167,2.2342891693115234
1596148957360828417,negative,0.7599079608917236,-0.2136768400669098,1.702848196029663
1596148984753827841,negative,1.0006077289581299,-1.2579903602600098,3.3151679039001465
1596149007319171072,negative,1.5194178819656372,-0.3564508259296417,1.6138583421707153
