Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590871975098191872,negative,1.1747629642486572,-0.33217892050743103,1.8328914642333984
1590872308474052608,negative,0.9251344799995422,-1.0660784244537354,3.1703317165374756
1590873449190522880,negative,1.473409652709961,-0.8299269676208496,2.0888614654541016
1590873961918877696,negative,0.4175500273704529,0.6486014723777771,1.1136788129806519
1590875399680102400,negative,1.0050389766693115,0.319352388381958,1.6904863119125366
1590875497843810304,neutral,1.7699158191680908,1.0216273069381714,-0.3661792576313019
1590875587811631105,neutral,2.111396074295044,1.8916325569152832,-0.06017345190048218
1590875652084973570,negative,0.9578346014022827,-0.9742975831031799,2.804637908935547
1590875773849972737,negative,1.2604433298110962,0.1451244205236435,1.3224526643753052
1590876076276088832,negative,1.473409652709961,-0.8299269676208496,2.0888614654541016
1590876236427169793,negative,1.473409652709961,-0.8299269676208496,2.0888614654541016
1590876350793256960,negative,0.6179792881011963,-1.0760637521743774,3.3281211853027344
1590876433622396929,neutral,2.111396074295044,1.8916325569152832,-0.06017345190048218
1590876675734401026,negative,1.1747629642486572,-0.33217892050743103,1.8328914642333984
1590876707434926081,negative,1.183921456336975,-0.38742828369140625,1.9080753326416016
1590877130736685057,negative,1.473409652709961,-0.8299269676208496,2.0888614654541016
1590877664403152898,neutral,2.4136435985565186,1.7030799388885498,-0.5445873737335205
1590877832791851009,negative,0.4068649709224701,0.28931644558906555,1.6684783697128296
1590878164108005376,negative,1.473409652709961,-0.8299269676208496,2.0888614654541016
1590878600546648069,negative,1.0894311666488647,-1.3434582948684692,3.9789304733276367
1590879718810976258,negative,1.473409652709961,-0.8299269676208496,2.0888614654541016
1590879884120834048,negative,0.46850883960723877,-1.4757877588272095,4.385568618774414
1590880221808726017,negative,1.473409652709961,-0.8299269676208496,2.0888614654541016
1590881117212921857,positive,0.9492908120155334,2.7052993774414062,-0.2689346969127655
1590881144945491971,neutral,1.6196894645690918,-0.5865840315818787,1.1096675395965576
1590881239795630080,negative,0.8033345341682434,-1.2318437099456787,3.6022863388061523
1590881333387354112,negative,1.473409652709961,-0.8299269676208496,2.0888614654541016
1590881912209682432,negative,1.415434718132019,-1.2363959550857544,2.6461150646209717
1590882275876810752,negative,1.473409652709961,-0.8299269676208496,2.0888614654541016
1590882837917749248,negative,1.473409652709961,-0.8299269676208496,2.0888614654541016
1590883614870630401,negative,1.473409652709961,-0.8299269676208496,2.0888614654541016
1590884380234645505,neutral,2.111396074295044,1.8916325569152832,-0.06017345190048218
1590884395346710528,negative,1.473409652709961,-0.8299269676208496,2.0888614654541016
1590884708464087040,negative,1.2171030044555664,-0.5956050157546997,2.4772372245788574
1590886369173602306,negative,0.7047052383422852,-0.43523165583610535,2.5771031379699707
1590886870803963904,positive,1.3184531927108765,4.248398780822754,-1.2202379703521729
1590873003386179587,negative,0.3963777720928192,-0.8177105784416199,3.4864280223846436
1590873003512168449,negative,0.9353272914886475,-1.268242359161377,3.864280939102173
1590874263535456256,negative,0.9642242193222046,-0.7736786007881165,3.01547908782959
1590874264617771008,negative,0.8703292012214661,-0.5395894050598145,2.5594890117645264
1590874265670553600,neutral,1.1101131439208984,0.6587224006652832,0.42398613691329956
1590874265917980674,neutral,3.130720615386963,0.728796660900116,-0.05481082946062088
1590874267612504065,neutral,1.2345879077911377,0.1396132856607437,0.8205825686454773
1590874268795293697,negative,1.0492939949035645,-0.7027191519737244,2.4388160705566406
1590874269009182720,negative,0.31131958961486816,-0.7387279272079468,2.991363763809204
1590874269013397506,positive,1.4365525245666504,4.83561372756958,-0.6389754414558411
1590874269663141888,neutral,1.4223666191101074,-0.5060221552848816,0.8760970830917358
1590874270716289024,negative,0.957464873790741,0.8643206357955933,1.1738553047180176
1590874271756476416,negative,0.30880483984947205,-0.793907880783081,2.3917369842529297
1590874271773241345,neutral,2.5597939491271973,0.9152550101280212,-0.13692182302474976
1590874271949402112,negative,1.2872588634490967,0.11048007756471634,1.7550021409988403
1590874272142364673,neutral,1.57920503616333,-0.3554701805114746,1.151748776435852
1590874273279008768,neutral,2.6854186058044434,0.8848501443862915,-0.4292391538619995
1590874273287372802,negative,1.2424323558807373,-0.8486483693122864,2.585538148880005
1590874274629357568,neutral,1.3936004638671875,0.260488897562027,0.218376025557518
1590874275506180097,negative,0.41211622953414917,0.11340449750423431,2.4045183658599854
1590874277024129024,neutral,1.4888019561767578,-0.029928959906101227,1.2197011709213257
1590874277976637440,negative,1.0892103910446167,0.33439627289772034,1.5328181982040405
1590874278098259969,negative,0.6788663864135742,-0.5370841026306152,1.2661571502685547
1590874278920347648,positive,2.689793348312378,3.0048933029174805,-1.0128191709518433
1590874279109079042,neutral,1.9426974058151245,-0.765579342842102,1.3651658296585083
1590874280388169729,neutral,1.4223666191101074,-0.5060221552848816,0.8760970830917358
1590874280837140480,negative,1.418578863143921,-0.366517037153244,1.5953328609466553
1590874282481287169,negative,0.7493532299995422,-0.36851033568382263,2.620790719985962
1590874282556821506,negative,0.850351095199585,-1.248450756072998,3.451754331588745
1590874283081097216,negative,1.2432698011398315,-0.51911860704422,2.008392333984375
1590874286394220544,neutral,1.9018182754516602,0.018991753458976746,0.9238811731338501
1590874286624976896,neutral,1.6658432483673096,-0.2303261160850525,1.0765682458877563
1590874287002779649,negative,1.4099518060684204,-0.8109754920005798,1.766370177268982
1590874287321194496,neutral,1.7423129081726074,0.33638983964920044,0.5786536335945129
1590874288210706432,neutral,1.0551658868789673,0.19949012994766235,0.8985031247138977
1590874288323973121,negative,1.009248971939087,0.24007081985473633,1.273224949836731
1590874289624223744,neutral,1.7211695909500122,-0.5110305547714233,1.4161949157714844
1590874290131324929,neutral,1.9229052066802979,-0.09376365691423416,1.1537933349609375
1590874291377430528,negative,1.1119493246078491,-0.04697316139936447,1.5661572217941284
