Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588724077325602816,positive,3.6220498085021973,3.7680628299713135,-1.6773134469985962
1588713296085278720,negative,0.74329674243927,0.47798922657966614,0.9424296021461487
1588714388152004608,negative,1.4239369630813599,-0.5980037450790405,1.5939239263534546
1588715226761162754,positive,1.5328631401062012,3.1306865215301514,-0.3366655111312866
1588715250605752320,neutral,1.8990037441253662,-0.38354820013046265,1.1767157316207886
1588718432186683393,neutral,1.1790879964828491,-0.24835577607154846,0.738396167755127
1588718731319857152,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588719062246625280,negative,1.0878812074661255,-0.6815032362937927,2.1816258430480957
1588719836867489792,negative,0.9977292418479919,-1.1649636030197144,3.2919762134552
1588722268582326272,negative,0.9754339456558228,-0.426013320684433,2.4483046531677246
1588722399239098368,negative,1.0754854679107666,-0.823624312877655,3.4987807273864746
1588722642067935232,negative,0.8610822558403015,-0.4519546926021576,2.542783260345459
1588723344710729728,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588723547824082944,negative,0.5194966793060303,-0.3293830156326294,2.5880091190338135
1588724402560323589,negative,0.74329674243927,0.47798922657966614,0.9424296021461487
1588724540305444864,negative,0.8282378315925598,-0.8682393431663513,3.091047525405884
1588724631418318848,negative,1.4443360567092896,-0.3181131184101105,1.618640422821045
1588724800234868736,neutral,0.23260751366615295,0.1763904094696045,0.14018520712852478
1588726023260360704,negative,1.0260339975357056,-0.4190666973590851,2.19504976272583
1588726674614779904,negative,0.7678744792938232,-0.1621599793434143,2.2231640815734863
1588727271011266560,negative,1.8205599784851074,-0.9639603495597839,2.120285749435425
1588712704474107904,neutral,1.1353904008865356,-0.23423996567726135,0.7296187877655029
1588712704713162752,negative,1.435191035270691,-1.015236496925354,2.6204795837402344
1588712704952487941,neutral,2.246227979660034,-0.05163513869047165,1.1681410074234009
1588712705094930432,neutral,2.2192931175231934,0.8306177854537964,1.2480915784835815
1588712706558742528,positive,1.3429982662200928,3.1890628337860107,-0.0023598913103342056
1588712707037036548,negative,1.1079165935516357,-0.02513451874256134,2.465991497039795
1588712708295512064,neutral,1.359470248222351,-0.31205374002456665,0.7133062481880188
1588712708588945408,neutral,2.0768957138061523,1.986823558807373,-0.1087673082947731
1588712709209595905,neutral,2.6801536083221436,2.333081007003784,-0.8433615565299988
1588712709482479616,neutral,1.804805874824524,0.09856167435646057,0.8407140970230103
1588712710010798080,negative,1.1639021635055542,0.12540367245674133,1.8172101974487305
1588712711512522752,negative,0.5298343300819397,-0.6606906652450562,2.4949285984039307
1588712712225583104,neutral,1.7006011009216309,1.072787880897522,0.26116085052490234
1588712712938622976,negative,0.9688259959220886,-0.05364013463258743,1.3496742248535156
1588712713152249857,negative,0.7557294368743896,-0.9280456900596619,2.9950764179229736
1588712714964127745,positive,1.5223363637924194,1.8898842334747314,0.18101806938648224
1588712715270643714,negative,0.6869221925735474,-0.3088304400444031,2.049312114715576
1588712716004626432,neutral,1.5117988586425781,-0.2594805955886841,0.5086207985877991
1588712718349238272,negative,1.1024309396743774,-0.7469194531440735,2.749634265899658
1588712719280386049,negative,1.6333059072494507,-0.9527652263641357,1.9756747484207153
1588712721503379456,negative,0.9806615114212036,-1.1256635189056396,3.3382022380828857
1588712722169987076,negative,0.9326719045639038,0.21331730484962463,1.4271224737167358
1588712722983956480,neutral,1.5887832641601562,0.1750180721282959,0.7036604285240173
1588712724640718849,negative,0.49649128317832947,0.008512400090694427,1.8934468030929565
1588712726289068033,negative,1.4809733629226685,-0.9420784115791321,2.254204273223877
1588712728579174400,neutral,2.132739305496216,-0.6656606197357178,1.0159565210342407
1588712729451573248,neutral,1.8997350931167603,-0.7261356115341187,1.331880807876587
1588712731640991746,negative,0.5583813786506653,-0.5584830045700073,2.4940450191497803
1588712732546957312,negative,0.7236252427101135,-1.2274972200393677,3.5449228286743164
1588712734786748417,negative,1.6015710830688477,-0.8911142945289612,2.2295451164245605
1588712741795430401,neutral,1.7006011009216309,1.072787880897522,0.2611607313156128
1588712742479073280,neutral,2.0025408267974854,0.6432448029518127,0.3808614909648895
1588712744982822913,neutral,1.4846282005310059,0.7334240674972534,0.41564080119132996
1588712745121492992,negative,0.4211723208427429,-0.8353860378265381,3.991323471069336
1588712750230167552,negative,1.3179179430007935,-0.8208721280097961,1.7258278131484985
1588712751220002816,neutral,1.7754137516021729,0.03338295593857765,1.0105417966842651
1588712753333673984,positive,1.8081109523773193,4.4368133544921875,-0.7475428581237793
1588712756341256192,neutral,1.0140104293823242,0.7345646023750305,0.9808518886566162
1588712756504821760,negative,1.2316017150878906,-0.9027507305145264,2.175081253051758
1588712757406633984,neutral,1.501733422279358,-0.715580403804779,1.2570128440856934
1588712759021428736,neutral,1.7006011009216309,1.072787880897522,0.26116085052490234
1588712759801565184,negative,0.857257068157196,-0.8014894127845764,2.2534377574920654
1588712760724295680,neutral,1.7006011009216309,1.072787880897522,0.26116085052490234
1588712761584136203,neutral,1.501733422279358,-0.715580403804779,1.2570128440856934
1588712763257413632,negative,0.9080350995063782,-0.22621402144432068,1.2527885437011719
1588712764461449216,neutral,1.2416898012161255,0.4006405174732208,0.9094555974006653
1588712765195419649,neutral,1.8997350931167603,-0.7261356115341187,1.331880807876587
1588712766051069952,neutral,1.8997350931167603,-0.7261356115341187,1.331880807876587
1588712767212904448,negative,1.859222412109375,-1.1635210514068604,2.2427992820739746
1588712768047284225,neutral,1.5726959705352783,0.03577547147870064,1.3709195852279663
1588712771331710977,negative,1.3411580324172974,-0.4804476797580719,1.5277924537658691
1588712772782940160,negative,0.3282296061515808,-0.8153932094573975,3.4398272037506104
1588712774351609857,negative,1.148613452911377,-0.025910936295986176,1.1691421270370483
1588712774645219328,neutral,2.317923069000244,1.1996155977249146,-0.7451767325401306
1588712776700428288,neutral,1.551195740699768,1.0088646411895752,0.8192505836486816
1588712777774157825,neutral,1.7006011009216309,1.072787880897522,0.26116085052490234
1588712778805682181,negative,0.9590356945991516,0.23678377270698547,1.6301840543746948
1588712782954139651,negative,1.6580473184585571,-1.5087682008743286,4.384762287139893
1588712784484630530,negative,1.2189702987670898,-1.0432891845703125,3.445482015609741
1588712786036948994,negative,1.3194918632507324,-0.616740882396698,1.8542094230651855
1588712786783531009,negative,1.351409912109375,-0.7674897909164429,2.661332368850708
1588712787098103809,neutral,1.8997350931167603,-0.7261356115341187,1.331880807876587
1588712787135836160,negative,1.703078269958496,-1.1960372924804688,2.5572445392608643
1588712789299765248,negative,0.9519861340522766,-0.36183473467826843,1.7008495330810547
1588712790906515462,neutral,1.7006011009216309,1.072787880897522,0.26116085052490234
1588712791040733184,neutral,1.774490475654602,0.5533398389816284,0.6036616563796997
1588712791447601152,negative,1.395348310470581,-1.019849181175232,2.3563027381896973
1588712793129521152,negative,1.5732611417770386,-0.9942658543586731,1.9115325212478638
1588712793397940225,neutral,2.0098161697387695,0.5866278409957886,0.572969913482666
1588712793771249666,neutral,1.7006011009216309,1.072787880897522,0.26116085052490234
1588712795612549120,negative,0.818084180355072,-0.565090000629425,1.7223448753356934
1588712797353168896,negative,1.5034515857696533,-0.9956339001655579,2.333791971206665
1588712797734862848,neutral,1.7311065196990967,1.5019570589065552,-0.0520973801612854
1588712798258753541,neutral,1.891286849975586,-0.6270281076431274,1.8352783918380737
1588712798707937280,negative,1.119385004043579,0.23846057057380676,1.9642137289047241
1588712799077007360,neutral,1.7006011009216309,1.072787880897522,0.26116085052490234
1588712800821858304,neutral,1.5366413593292236,0.4855198860168457,0.31199342012405396
1588712801693884418,negative,1.395348310470581,-1.019849181175232,2.3563027381896973
1588712802281455616,neutral,2.8980939388275146,1.1340950727462769,-0.7137322425842285
1588712802847719424,positive,2.267033338546753,2.9628727436065674,-1.0504204034805298
1588712803078373377,neutral,1.7006011009216309,1.072787880897522,0.26116085052490234
1588712803279736832,neutral,1.7006011009216309,1.072787880897522,0.26116085052490234
1588712804101808128,neutral,1.7006011009216309,1.072787880897522,0.26116085052490234
1588712808476442624,neutral,1.8997353315353394,-0.7261355519294739,1.3318809270858765
1588712809201745925,positive,1.3695989847183228,1.5106372833251953,0.17136895656585693
1588712810716200961,negative,0.5672719478607178,-0.5747551321983337,2.660968065261841
1588712811425062912,neutral,1.8997350931167603,-0.7261356115341187,1.331880807876587
1588712811819331584,neutral,1.7685096263885498,0.2621949017047882,-0.20485298335552216
1588712811844481024,neutral,1.064144492149353,0.8682555556297302,-0.1112096980214119
1588712811982893058,negative,1.1923785209655762,-0.7843449711799622,2.0476555824279785
1588712812062605312,negative,0.6168279647827148,-0.6830024123191833,2.8945772647857666
1588712812448468992,positive,1.4329307079315186,1.5122227668762207,-0.22880102694034576
1588712813757071360,neutral,1.3207374811172485,0.5126288533210754,1.0527644157409668
1588712815149592576,neutral,1.5101388692855835,1.3646892309188843,0.03530772030353546
1588712815350910976,negative,0.8322476744651794,-1.1128722429275513,3.2142086029052734
1588712816990908416,neutral,1.4877431392669678,0.6004185676574707,1.0214580297470093
1588712817603252224,neutral,1.8997350931167603,-0.7261356115341187,1.331880807876587
1588712818186260485,negative,1.395348310470581,-1.019849181175232,2.3563027381896973
1588712818869956608,neutral,1.6304354667663574,-0.17057901620864868,1.154217004776001
1588712818983202817,negative,0.5749614238739014,-0.31793761253356934,2.3023464679718018
1588712821487177728,negative,1.0435200929641724,0.15453648567199707,1.1721627712249756
1588712821763837953,neutral,1.8897510766983032,0.9980788826942444,0.43320903182029724
1588712825060741120,neutral,1.798712968826294,0.8964400291442871,-0.343709260225296
1588712826499043328,neutral,1.2635672092437744,0.8496713042259216,0.09155253320932388
1588712826805551106,neutral,1.7006011009216309,1.072787880897522,0.26116085052490234
1588712827627646982,negative,1.435191035270691,-1.015236496925354,2.6204795837402344
1588712827950600193,negative,1.3005902767181396,-0.8797966241836548,2.4728431701660156
1588712828911128577,negative,0.07970716059207916,0.027620498090982437,1.4565844535827637
1588712832677588992,negative,1.176154375076294,-0.8670125007629395,2.502572774887085
