Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592578390078681088,negative,0.7285348773002625,-1.35614013671875,4.317941665649414
1592578706421075968,negative,1.2368154525756836,-0.5651645064353943,1.4914655685424805
1592579220727037954,neutral,1.17005455493927,0.04224514588713646,1.0894103050231934
1592579294538387459,negative,0.822725236415863,-0.0808420404791832,2.2895779609680176
1592579810358104065,negative,1.7199143171310425,-0.7533857226371765,1.9041578769683838
1592580534475317248,neutral,1.4665659666061401,-0.3180139362812042,1.2177636623382568
1592581082624712706,negative,1.3152514696121216,0.21944668889045715,1.5554511547088623
1592583468571295744,negative,0.19374699890613556,0.37639135122299194,0.6422044038772583
1592584107003084800,negative,1.4329971075057983,-0.9534404873847961,2.5935258865356445
1592586231812325377,negative,0.5239160656929016,0.4799167811870575,0.6122556328773499
1592586452667633666,neutral,1.444461464881897,1.0382047891616821,0.4043125808238983
1592586466265563138,negative,0.5239161252975464,0.4799168109893799,0.6122558116912842
1592586999495811072,negative,1.5065217018127441,-0.8572640419006348,1.972927212715149
1592588766455402496,negative,0.8268351554870605,-0.9030468463897705,3.009953498840332
1592590286651559936,negative,1.0561439990997314,-0.814310610294342,2.851915121078491
1592590592890241025,negative,0.4035165011882782,-0.788589596748352,3.337423324584961
1592591182697476097,negative,1.3562521934509277,-1.1583787202835083,2.887510061264038
1592591925181579264,negative,0.975430428981781,0.9447609782218933,1.1413196325302124
1592593010516426752,negative,1.2690021991729736,-0.36794906854629517,1.791975975036621
1592578174776668160,neutral,1.864194631576538,0.11577296257019043,0.8445098400115967
1592578174814400514,negative,0.8051299452781677,0.2741372883319855,1.9968971014022827
1592578175246094336,negative,0.31800082325935364,0.6566390991210938,1.6278700828552246
1592578175338516483,positive,1.4598711729049683,1.724393367767334,-0.010724803432822227
1592578176475332609,positive,1.7349411249160767,1.8984204530715942,0.014449737966060638
1592578176558895104,positive,3.349776268005371,5.8736186027526855,-1.8320740461349487
1592578177020444675,neutral,2.2302567958831787,0.717995285987854,0.5226285457611084
1592578177121107968,negative,1.5214910507202148,0.10975000262260437,1.6113337278366089
1592578177200984064,negative,1.4523489475250244,-0.5511856079101562,2.2254281044006348
1592578177423269888,neutral,2.0590667724609375,0.6802040338516235,0.2671533524990082
1592578177724928000,neutral,2.4332242012023926,1.0543705224990845,-0.106195367872715
1592578178232434688,neutral,1.5468517541885376,0.15489035844802856,0.45884957909584045
1592578178362396672,negative,1.852631688117981,-0.46489575505256653,1.9299002885818481
1592578178576703488,neutral,1.6946611404418945,0.5831049084663391,0.9602900743484497
1592578179020881923,negative,0.9198184609413147,-0.8603958487510681,2.7969160079956055
1592578179600113666,positive,0.3185460865497589,0.8825545310974121,0.4706844985485077
1592578179776253952,negative,0.4632686376571655,0.1568637490272522,2.0034046173095703
1592578180388311040,neutral,1.3484115600585938,-0.24520856142044067,1.3320719003677368
1592578181541699584,positive,2.124588966369629,4.123784065246582,-1.4690515995025635
1592578182669946880,neutral,1.3834195137023926,0.9996934533119202,0.31960928440093994
1592578182687129601,positive,0.82192462682724,0.8784205317497253,0.5409237146377563
1592578182791761921,positive,2.40604567527771,4.362833023071289,-1.807088851928711
1592578182854889472,neutral,1.998304843902588,0.1879844069480896,1.1435191631317139
1592578182984630274,neutral,2.2679896354675293,0.9972303509712219,-0.03177889436483383
1592578183102365696,positive,1.522545337677002,2.844421148300171,-0.38024815917015076
1592578183177666562,neutral,2.0444867610931396,1.3666024208068848,-0.10612878948450089
1592578183664214016,neutral,1.5468517541885376,0.15489035844802856,0.45884957909584045
1592578183899275265,negative,1.4528528451919556,-0.40177759528160095,1.8481398820877075
1592578184171909123,neutral,2.135249614715576,0.06400462239980698,0.5990639925003052
1592578184368750593,negative,1.060233235359192,0.5350772142410278,1.4029719829559326
1592578184431763460,positive,2.124588966369629,4.123784065246582,-1.4690515995025635
1592578184754515970,positive,2.124588966369629,4.123784065246582,-1.4690515995025635
1592578184901496836,negative,1.1310468912124634,-0.6505936980247498,2.2456915378570557
1592578185119649792,neutral,2.0508806705474854,0.5445734858512878,0.9340637922286987
1592578185144995840,neutral,1.860458254814148,0.10572545975446701,0.9631660580635071
1592578185555628032,neutral,2.360274314880371,1.8248180150985718,-0.6740770936012268
1592578186340335616,negative,1.2808488607406616,-0.5664430260658264,1.6002795696258545
1592578187296661505,positive,2.122852325439453,2.857189893722534,-0.7034912109375
1592578188085166080,neutral,1.8734265565872192,0.5043283700942993,0.8553911447525024
1592578188433010688,negative,1.187034010887146,-1.4172370433807373,3.8009355068206787
1592578188584325120,negative,1.0533090829849243,-0.123134084045887,1.9987820386886597
1592578188647231489,negative,1.0275744199752808,-0.9658868908882141,2.4146676063537598
1592578189204680704,positive,1.7866804599761963,3.4920434951782227,-1.0795279741287231
1592578189720625152,negative,1.3696396350860596,-0.8653648495674133,1.9897171258926392
1592578189804462081,negative,1.4297748804092407,-0.9508804678916931,2.020608901977539
1592578190458789889,neutral,1.908146619796753,0.1713554561138153,0.6475822329521179
1592578192178810880,positive,0.5298718810081482,2.92557954788208,-0.39317262172698975
1592578192703094785,positive,2.2057101726531982,2.4933085441589355,-0.8847809433937073
1592578194112393216,negative,0.7724913954734802,-0.17093706130981445,2.0088136196136475
1592578195077070850,positive,1.140392541885376,1.3957226276397705,0.001792004331946373
1592578195613962241,positive,1.2677608728408813,2.200191020965576,-0.17581038177013397
1592578196406677506,negative,0.8852640390396118,-1.4996851682662964,4.070202350616455
1592578196549308416,neutral,1.2820998430252075,0.6115638017654419,-0.16306813061237335
1592578198533013504,neutral,1.9906036853790283,0.8989335298538208,0.003643568605184555
1592578200139632643,neutral,1.9423410892486572,0.4657374918460846,0.48156076669692993
1592578200785522688,negative,1.263883352279663,-1.157153606414795,2.6319007873535156
1592578200789393409,neutral,1.6445424556732178,0.04274483770132065,1.1745548248291016
1592578203390218241,negative,2.203016519546509,-1.1389868259429932,2.2683939933776855
1592578204241272832,neutral,1.4041650295257568,1.0104202032089233,0.3604215085506439
1592578206322003971,neutral,1.8962992429733276,0.5363056063652039,0.9598811864852905
1592578207496433665,negative,0.2854233384132385,-0.29163098335266113,2.137799024581909
1592578208855076865,neutral,1.3777104616165161,0.24426418542861938,1.3507057428359985
1592578213683007489,negative,1.2385848760604858,-0.4260486662387848,1.3399938344955444
1592578214643503104,neutral,2.073909044265747,1.2090662717819214,-0.1236853376030922
1592578214672863232,negative,1.492275357246399,-1.0632661581039429,2.5157618522644043
1592578215570464769,neutral,2.3084144592285156,-0.7653287649154663,1.411850094795227
1592578216702922752,positive,1.140392541885376,1.3957226276397705,0.001792004331946373
1592578217520795648,neutral,1.9107682704925537,0.6144603490829468,1.1819034814834595
1592578218082516992,neutral,2.344325304031372,-1.054718017578125,1.9019302129745483
1592578219919937539,positive,1.9955397844314575,2.91156005859375,-0.9402579069137573
1592578221911990273,neutral,1.6663358211517334,1.2457053661346436,-0.10627125948667526
1592578222952448001,neutral,1.1770423650741577,0.2216755747795105,-0.009817523881793022
1592578223371481088,neutral,1.7398948669433594,-0.648993730545044,0.969872236251831
1592578223950684160,neutral,1.3650091886520386,0.09052503854036331,1.0395989418029785
1592578224399478785,neutral,1.7081876993179321,-0.13786223530769348,1.5284411907196045
1592578224684662784,neutral,1.8734266757965088,0.5043282508850098,0.8553911447525024
1592578225561124865,neutral,2.106106996536255,1.790940523147583,0.4720119833946228
1592578226513403904,neutral,1.8657329082489014,-0.8509650826454163,1.5703405141830444
1592578227565867008,neutral,1.860458254814148,0.10572545975446701,0.9631660580635071
1592578229608787970,negative,0.6977267861366272,0.6915408372879028,1.2491742372512817
1592578230862905345,negative,1.0867600440979004,-0.9727187752723694,2.325981378555298
1592578231919837184,negative,1.21013343334198,-0.9496956467628479,2.4704344272613525
1592578233849241605,neutral,3.2905476093292236,1.6868723630905151,-0.759658694267273
1592578234067353600,neutral,1.860458254814148,0.10572545975446701,0.9631660580635071
1592578234096713729,neutral,1.1561665534973145,0.10296051949262619,0.9579330086708069
1592578237670080516,negative,1.8403375148773193,-1.1814441680908203,2.7919270992279053
1592578241335730177,positive,1.0722476243972778,1.985209345817566,-0.3936637043952942
1592578241415770114,negative,1.230947732925415,-0.842003583908081,1.9449512958526611
1592578241436749824,negative,1.0570124387741089,-0.45957139134407043,1.6345523595809937
1592578242137174017,neutral,1.011417031288147,-0.5461307764053345,0.9362603425979614
1592578242447568896,neutral,2.4893739223480225,-0.5006851553916931,0.7801353335380554
1592578242929917954,negative,1.3187116384506226,-0.6772980093955994,1.663940191268921
1592578244280487937,negative,0.9338494539260864,-1.209912896156311,3.5037310123443604
1592578244368551936,negative,1.321412205696106,-0.7233158946037292,2.8566479682922363
1592578245894950912,neutral,1.5979186296463013,1.2590612173080444,-0.1927219033241272
1592578246453104641,positive,0.8406709432601929,2.9072604179382324,-0.24632225930690765
1592578247455186944,neutral,1.9423410892486572,0.4657374918460846,0.48156076669692993
1592578248873218049,neutral,1.9461371898651123,1.0650194883346558,0.43195390701293945
1592578249066176514,negative,1.1449542045593262,-1.1092050075531006,2.896432876586914
1592578250735513600,positive,2.9936718940734863,6.338330268859863,-2.2858521938323975
1592578251029110786,negative,1.3515195846557617,-1.1140538454055786,2.7989017963409424
1592578252354490368,neutral,2.036129951477051,0.44882410764694214,0.18869532644748688
1592578253063352324,neutral,1.2490088939666748,-0.32082557678222656,0.9175305962562561
1592578254770442241,positive,0.8099353909492493,1.6803898811340332,0.5578575134277344
1592578255390789632,positive,1.9955397844314575,2.91156005859375,-0.9402579069137573
1592578256251019264,negative,1.1861741542816162,-0.49130359292030334,2.252925395965576
1592578256867581958,positive,0.7267746925354004,3.039376974105835,-0.4670577645301819
1592578258654343170,neutral,1.8734265565872192,0.5043283700942993,0.8553911447525024
1592578260432715776,neutral,1.5846997499465942,0.06256158649921417,1.537215232849121
1592578261695205376,negative,1.0967291593551636,-0.8888654112815857,2.266746759414673
1592578261867196416,negative,1.1614426374435425,-0.8051435351371765,2.663156747817993
1592578262026571777,neutral,1.446540117263794,-0.5128806233406067,1.3869434595108032
1592578262928355330,negative,0.2188766896724701,-0.02493876963853836,2.067207098007202
1592578263679107072,negative,0.3449884057044983,-0.16076338291168213,2.0961287021636963
1592578265092599808,negative,1.3813179731369019,-0.9052056074142456,1.9837640523910522
1592578266522873856,neutral,1.0484687089920044,0.7379748821258545,0.9304722547531128
1592578267097497600,neutral,1.9423410892486572,0.4657374322414398,0.4815607964992523
1592578267558875136,neutral,2.1418161392211914,1.1483397483825684,0.4507879316806793
1592578269291122690,negative,0.18424156308174133,-0.4843117892742157,2.122063636779785
1592578269442084865,negative,1.2530142068862915,-0.8009456992149353,2.038987159729004
1592578269555326976,positive,0.8175700902938843,1.5103577375411987,-0.5580232739448547
1592578270192881666,neutral,1.089479923248291,-0.43997690081596375,1.0696818828582764
1592578270452932608,neutral,1.6445424556732178,0.042744893580675125,1.1745549440383911
1592578270490337281,neutral,1.3875535726547241,1.147883653640747,0.5923066735267639
1592578277142827008,neutral,1.2466495037078857,0.4780130386352539,0.8842837810516357
1592578279202258944,neutral,2.2158095836639404,1.462869644165039,-0.20533300936222076
1592578279500025856,negative,0.5576612949371338,-0.7679752707481384,2.0304064750671387
1592578279982379008,neutral,1.4638830423355103,0.8283604383468628,0.4661591649055481
1592578283094544385,neutral,1.3284271955490112,0.6491216421127319,1.0031707286834717
1592578283983736835,positive,2.9827988147735596,3.6588525772094727,-1.3013147115707397
1592578284499660800,negative,1.375514268875122,-0.20817223191261292,1.7025511264801025
1592578285082267649,neutral,1.9579213857650757,-0.21140635013580322,1.172379493713379
1592578285372080128,neutral,2.356532096862793,2.038048028945923,-0.5025141835212708
1592578285967638529,neutral,1.3782356977462769,0.17139378190040588,1.0447224378585815
1592578287813169153,neutral,1.6694955825805664,-0.7057322859764099,1.3488578796386719
1592578288714940417,neutral,1.8734265565872192,0.5043283700942993,0.8553911447525024
1592578288769466371,neutral,2.1352498531341553,0.06400460004806519,0.5990639925003052
1592578289021112321,neutral,1.3904001712799072,0.06573966890573502,1.0571563243865967
1592578289079812096,neutral,1.9425832033157349,-0.41432204842567444,1.4288371801376343
1592578289952247808,negative,0.5155373215675354,-0.48410317301750183,1.6552106142044067
1592578290644316162,negative,0.7283712029457092,-0.4160442650318146,1.096735954284668
1592578292015824896,neutral,1.6445424556732178,0.04274483770132065,1.1745548248291016
1592578293126922240,negative,1.2101333141326904,-0.9496956467628479,2.4704344272613525
1592578294196617217,neutral,2.3476076126098633,0.9291529059410095,-0.43548738956451416
1592578295329337344,positive,0.5868098139762878,1.8885694742202759,0.33754944801330566
1592578296172417030,neutral,1.9423410892486572,0.4657374918460846,0.48156076669692993
1592578297501974530,negative,1.337454080581665,-0.4713650643825531,2.3966870307922363
1592578298475085824,neutral,1.8355522155761719,0.4136844873428345,0.7191934585571289
1592578299485900801,negative,1.302985429763794,0.009943902492523193,1.5741112232208252
1592578300232503296,negative,1.4839115142822266,-0.8572008013725281,1.9851104021072388
1592578300261863425,positive,1.6064376831054688,2.9825689792633057,-0.39834240078926086
1592578302866493440,neutral,1.3404709100723267,-0.0817316398024559,1.109789252281189
1592578303445336064,negative,1.2848888635635376,-0.21239793300628662,1.6322987079620361
1592578304275787776,negative,0.8848059773445129,-0.2778966426849365,2.3360164165496826
1592578304644521984,negative,1.2140284776687622,0.023591123521327972,1.6662648916244507
1592578304695218176,negative,1.263883352279663,-1.157153606414795,2.6319007873535156
1592578306897244160,negative,1.3476364612579346,-0.13372230529785156,1.3872839212417603
1592578310634344450,neutral,1.280846118927002,-0.5867549777030945,1.1449977159500122
1592578312811184129,negative,1.6471108198165894,-1.1229881048202515,2.6736183166503906
1592578312815390721,neutral,1.3195596933364868,1.001127004623413,0.011225877329707146
1592578313364869120,neutral,2.282764434814453,1.8121780157089233,-0.7366954684257507
1592578315420041218,negative,1.430401086807251,-0.4436749517917633,1.977685570716858
1592578315508158464,positive,1.471648931503296,2.190279245376587,-0.42323389649391174
1592578317039063040,positive,0.7385984063148499,1.9074788093566895,-0.021931586787104607
1592578317068402689,negative,0.7504740953445435,-0.6847666501998901,2.4478185176849365
1592578317580120064,negative,1.7949644327163696,-0.6092478632926941,2.0898165702819824
1592578319350108160,neutral,2.2055909633636475,1.0275572538375854,-0.6460623145103455
1592578320931377152,negative,1.263883352279663,-1.157153606414795,2.6319007873535156
1592578321111740416,neutral,1.744419813156128,-0.8157366514205933,1.7390543222427368
1592578322248372225,neutral,3.838550567626953,2.9455490112304688,-1.1891487836837769
1592578322470703104,negative,1.347636342048645,-0.13372227549552917,1.3872840404510498
1592578322600701952,neutral,2.652679204940796,1.4047304391860962,-0.6204705834388733
1592578322680406016,neutral,0.7938145995140076,0.27307063341140747,0.4173785150051117
1592578322789457921,neutral,1.5364418029785156,1.3638142347335815,0.20266485214233398
1592578323666071552,negative,1.430401086807251,-0.4436749517917633,1.977685570716858
1592578323724763136,neutral,2.5735747814178467,0.8215152025222778,-0.19654588401317596
1592578323871563776,neutral,2.02632737159729,-0.30916884541511536,1.487411379814148
1592578324232302593,negative,1.3864742517471313,-0.42929401993751526,1.5814765691757202
1592578324379078657,neutral,2.139859914779663,-0.06571967154741287,0.23135055601596832
1592578324685262851,neutral,1.9794280529022217,1.5858324766159058,-0.314414381980896
1592578327910715394,neutral,1.9929096698760986,0.32382234930992126,0.4995832145214081
1592578327964893184,negative,0.7358794808387756,-0.4754900634288788,2.5452635288238525
1592578328564989954,negative,1.2873462438583374,-1.3420366048812866,3.456773519515991
1592578329621954562,negative,0.2723100483417511,0.4187684655189514,2.335892677307129
1592578329731006464,neutral,2.298099994659424,1.4887864589691162,-0.44296035170555115
1592578330011656192,negative,0.6101728081703186,0.1174544095993042,2.076565742492676
1592578330381148160,neutral,1.860458254814148,0.10572545975446701,0.9631660580635071
1592578331593310208,neutral,1.860458254814148,0.10572545975446701,0.9631660580635071
1592578334990675968,neutral,1.8734265565872192,0.5043283104896545,0.8553912043571472
1592578335779225600,neutral,1.4231367111206055,0.6659818887710571,-0.47837942838668823
1592578335938203648,negative,1.394135594367981,-0.31450992822647095,1.790047287940979
1592578336122802176,negative,1.1393840312957764,-0.590697169303894,1.899614691734314
1592578339432452097,neutral,1.5563437938690186,0.7461960315704346,0.1327858418226242
1592578339621195776,negative,1.4677027463912964,-1.0819860696792603,2.4667766094207764
1592578339872870401,positive,2.1779632568359375,3.0756542682647705,-0.7533161044120789
1592578339926986752,negative,1.3602529764175415,-0.6434655785560608,1.565657377243042
1592578342062297088,negative,0.7538908123970032,0.08164817094802856,2.2340376377105713
1592578344260087809,negative,1.302985429763794,0.009943895041942596,1.5741111040115356
1592578344931192835,negative,0.8280199766159058,0.1944824755191803,2.005911350250244
1592578345493204993,negative,0.8215543031692505,-0.40191149711608887,1.7320986986160278
1592578346520829952,neutral,0.6778784990310669,0.2391415536403656,0.1203947365283966
1592578347640721408,neutral,1.8734265565872192,0.5043283700942993,0.8553911447525024
1592578348131446784,negative,1.2225829362869263,-0.1464116871356964,1.5984734296798706
1592578348739592194,neutral,1.9423410892486572,0.4657374918460846,0.48156076669692993
1592578349905645568,negative,0.13237178325653076,0.308342844247818,1.43629789352417
1592578350748676097,neutral,2.542402744293213,1.3389332294464111,-0.36547133326530457
1592578351641788426,neutral,1.3617585897445679,0.8740530014038086,0.8327066898345947
1592578351981477888,negative,1.2638832330703735,-1.1571537256240845,2.6319003105163574
1592578353806323715,negative,0.8545153141021729,-1.3637011051177979,3.9721386432647705
1592578354556809216,positive,0.620750367641449,2.198347806930542,1.2442865371704102
1592578356696199168,negative,1.3210716247558594,-1.0024019479751587,2.847712993621826
1592578357707018242,negative,0.6277725696563721,-0.5398408770561218,3.084463357925415
1592578358357155842,negative,1.5288610458374023,-0.5239688158035278,2.4161274433135986
1592578359594057730,negative,1.3490458726882935,-0.8748679757118225,2.245276927947998
1592578359984553985,neutral,1.7232203483581543,0.474756121635437,0.8737074732780457
1592578360567529472,negative,1.5528931617736816,-0.8998391032218933,2.0422661304473877
1592578361360257025,negative,0.5303620100021362,-1.1458877325057983,3.770066499710083
1592578361762938881,neutral,2.575573682785034,1.0668879747390747,-0.013258753344416618
1592578363432251392,neutral,1.0484687089920044,0.7379748821258545,0.930472195148468
1592578364166242306,negative,2.203016519546509,-1.1389868259429932,2.2683939933776855
1592578365197795329,positive,1.980407953262329,2.4615471363067627,-0.5389872193336487
1592578367684894722,neutral,1.8584882020950317,-0.8657018542289734,1.7333077192306519
1592578370331889664,negative,0.7834519147872925,-1.4068628549575806,3.975841760635376
