Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593016485240541186,negative,0.6631001234054565,-0.12393934279680252,1.7169427871704102
1593016805500387329,negative,1.223252773284912,0.11492422223091125,1.3374066352844238
1593016953400328193,negative,0.5617148876190186,1.0451529026031494,1.6005667448043823
1593017591198797826,negative,0.9516363143920898,-0.4749094545841217,2.182528495788574
1593018500125458432,neutral,1.5024895668029785,0.25689712166786194,1.0273783206939697
1593018550108663808,negative,1.0347230434417725,-0.7505560517311096,2.578754425048828
1593018720670318592,neutral,1.5024895668029785,0.25689712166786194,1.0273783206939697
1593019605198725120,neutral,1.5024895668029785,0.25689712166786194,1.0273783206939697
1593019712631623683,negative,0.538577139377594,-0.6565129160881042,2.002537250518799
1593021690229198848,neutral,1.502489447593689,0.2568972110748291,1.0273782014846802
1593021725893357568,neutral,1.01951003074646,0.444027841091156,0.7352712750434875
1593022105985388545,negative,1.1599611043930054,0.3835322856903076,1.295601725578308
1593022160594821120,negative,1.371976613998413,-1.076635718345642,2.1055986881256104
1593022664758931456,negative,0.8405294418334961,-1.2910231351852417,3.671579599380493
1593024898569367552,negative,0.9530612230300903,0.5745024681091309,1.1746766567230225
1593026001537495042,negative,1.0600168704986572,-0.9326309561729431,2.4538042545318604
1593026106008883200,positive,1.0096523761749268,1.8815727233886719,-0.7705321311950684
1593028572813623297,neutral,1.1595476865768433,0.6755899786949158,0.2582801282405853
1593030084650098688,negative,0.7030451893806458,-0.8510250449180603,2.1227102279663086
1593030504743202816,negative,0.435350239276886,-0.5982190370559692,2.4490020275115967
1593016197230231552,neutral,1.860458254814148,0.10572554171085358,0.9631659984588623
1593016200791216129,positive,1.37538743019104,2.5473334789276123,-0.703693687915802
1593016201873346560,negative,1.2501933574676514,-0.31036368012428284,1.4816319942474365
1593016203358109697,neutral,2.319430351257324,1.4510855674743652,-0.21799390017986298
1593016203899199488,neutral,1.9241715669631958,-0.06977508217096329,0.9410005807876587
