Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597214308081209346,negative,1.2561144828796387,-1.2248197793960571,3.029676675796509
1597214412380594176,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597214540709576704,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597214942335504385,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597214947733565441,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597215119683256320,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597215271684829192,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597215291863314432,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597215316651560961,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597215346272133120,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597215347337474048,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597215362944499716,negative,0.9269772171974182,-0.3582230508327484,2.2636280059814453
1597215474127110146,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597215493790003200,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597215704717361152,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597215765689929728,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597216122163515393,negative,1.1491098403930664,-1.0482629537582397,2.436706304550171
1597216438737305602,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597216528251830272,positive,1.3751035928726196,2.261550188064575,-0.5878821015357971
1597216701904719873,negative,0.18277008831501007,-0.6128312945365906,2.448124885559082
1597216871824392192,negative,1.6252706050872803,-0.6390792727470398,1.905181884765625
1597217024853176322,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597217321344696322,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597218269513252864,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597218279265034241,neutral,1.8607076406478882,0.2344214916229248,0.42612525820732117
1597219490429046785,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597219868113178624,negative,1.1648484468460083,-1.351764440536499,3.372859239578247
1597220116542128128,negative,1.6252706050872803,-0.6390791535377502,1.9051820039749146
1597220362869436416,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597220657850634240,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597220784774459398,negative,1.149109959602356,-1.0482630729675293,2.436706304550171
1597221056275587072,neutral,1.4737999439239502,-0.6975254416465759,1.293934941291809
1597221211125460992,neutral,1.3607808351516724,0.2396222949028015,0.9146469235420227
1597221794330865666,positive,0.4916587471961975,2.542711019515991,-0.0967804417014122
1597222042230980610,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597222063063736320,negative,1.55665123462677,-0.7292256355285645,2.193101167678833
1597222255460859904,negative,0.8985035419464111,-0.2067725956439972,2.1186563968658447
1597222633241997313,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597222995394670592,negative,1.267809271812439,-1.1317442655563354,2.42828631401062
1597223108813148160,negative,1.40725576877594,-0.5516165494918823,1.4446825981140137
1597223252027650048,negative,1.3328375816345215,-0.48482659459114075,1.915858507156372
1597223671315468289,negative,0.868522047996521,-0.865091860294342,3.1673836708068848
1597223722087493632,neutral,1.5674546957015991,-0.03808831423521042,1.2124323844909668
1597224184177778690,negative,1.0557477474212646,0.19939544796943665,1.61910879611969
1597224837625581569,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597225091968172032,negative,1.3328375816345215,-0.48482659459114075,1.915858507156372
1597225169013338114,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597225584035495937,negative,0.6172969937324524,-0.7820219397544861,3.0721235275268555
1597225711458463744,negative,1.6252707242965698,-0.6390792727470398,1.9051820039749146
1597225841016320000,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597226055370407938,negative,1.0309749841690063,-1.4307494163513184,3.9201881885528564
1597226154192416770,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597226220667953152,negative,1.7736282348632812,-0.9789003729820251,2.2023046016693115
1597226615812935680,neutral,1.4989820718765259,-0.2793523967266083,0.9164689779281616
1597226629344137216,negative,1.3820608854293823,-0.879753589630127,2.4015276432037354
1597226823645278208,neutral,1.548395037651062,0.018719114363193512,1.2287169694900513
1597227108337864704,neutral,2.0875539779663086,0.506341278553009,0.1925976276397705
1597227132102791171,negative,1.1491098403930664,-1.0482629537582397,2.436706304550171
1597227190784954370,negative,1.1547719240188599,-1.4637267589569092,3.9320693016052246
1597227555618443265,neutral,1.2061820030212402,0.24366706609725952,0.1988554745912552
1597228073426251776,negative,1.6252707242965698,-0.639079213142395,1.905181884765625
1597228077024567296,neutral,1.7423266172409058,-0.37962037324905396,0.6601139903068542
1597228290292391937,neutral,1.720423936843872,0.5448644161224365,0.3492424786090851
1597228672007958529,negative,0.7604859471321106,-0.7908841967582703,1.7111092805862427
1597213721113272326,neutral,1.5278853178024292,1.0856423377990723,0.7064405679702759
1597213722325286913,negative,1.457297444343567,0.33160269260406494,1.917917013168335
1597213762125443074,neutral,2.3883838653564453,1.4615380764007568,-0.6192959547042847
1597213767149944834,positive,1.2988303899765015,2.140714406967163,0.27835580706596375
1597213790831271943,negative,1.5893003940582275,-0.8746280670166016,2.542203903198242
1597213869977767937,neutral,2.3308603763580322,1.453822135925293,-0.1055503562092781
1597213915758620673,neutral,1.6505765914916992,-0.5037819743156433,1.6098419427871704
1597213919201796096,negative,1.7887787818908691,-0.5523870587348938,1.7951605319976807
1597213923916546048,negative,1.1654051542282104,-0.9953972697257996,2.500459671020508
1597213938793721857,neutral,2.827854633331299,0.6382907032966614,0.10709695518016815
1597213956296560641,negative,1.5909979343414307,-0.9555088877677917,2.0987062454223633
1597213969827385344,negative,1.7149827480316162,-0.9056165218353271,2.2889883518218994
1597213989473513472,neutral,1.5308867692947388,-0.05749879032373428,1.1992008686065674
1597214061871386625,neutral,1.7168433666229248,-0.524664580821991,1.2497529983520508
1597214093529976835,neutral,2.4019358158111572,0.18113824725151062,0.14730873703956604
1597214098814795777,negative,1.0860416889190674,-1.4033677577972412,3.8975961208343506
1597214103474692100,negative,1.63087797164917,-0.9698153734207153,2.2912278175354004
1597214116321857536,negative,1.7149827480316162,-0.9056165218353271,2.2889883518218994
1597214144406913026,negative,1.6308778524398804,-0.9698153734207153,2.2912278175354004
1597214170025443333,neutral,2.2836930751800537,1.3557155132293701,0.2561054527759552
1597214179307683841,negative,1.542891025543213,-0.714820384979248,2.059802532196045
1597214185552764931,neutral,1.8017961978912354,0.7431211471557617,0.2494768649339676
1597214206436470784,neutral,0.9745903611183167,0.6625571250915527,0.7010027170181274
1597214214376263683,neutral,2.3308603763580322,1.453822135925293,-0.1055503562092781
1597214215026380800,neutral,1.5057750940322876,0.9296481013298035,0.4698328673839569
1597214229324759041,negative,1.4807460308074951,-1.1200828552246094,2.7716479301452637
1597214248589225986,neutral,2.298262119293213,1.4443600177764893,0.18753452599048615
1597214268033798146,neutral,2.3188350200653076,1.5542893409729004,0.11830869317054749
1597214273687924736,neutral,2.3308603763580322,1.453822135925293,-0.1055503562092781
1597214369829781504,neutral,2.4019358158111572,0.18113824725151062,0.14730873703956604
1597214384186875904,neutral,2.3308603763580322,1.4538220167160034,-0.10555026680231094
1597214419741999106,negative,0.7716284394264221,0.3379001021385193,1.3128100633621216
1597214555998162945,negative,0.8553982377052307,0.012706048786640167,1.324251413345337
1597214576860606464,negative,0.9467512965202332,-0.9638328552246094,3.1101534366607666
1597214687179198466,neutral,1.9487544298171997,-0.880484938621521,1.589024305343628
1597214719110451203,negative,0.44599443674087524,0.6134763956069946,1.3695392608642578
1597214787376926721,neutral,2.3308603763580322,1.453822135925293,-0.1055503562092781
1597214804581634048,neutral,1.6505765914916992,-0.5037819743156433,1.6098419427871704
1597214825452802048,negative,1.152704119682312,-0.6196393966674805,1.6779611110687256
1597214854473220097,neutral,2.3308603763580322,1.453822135925293,-0.1055503562092781
1597214949780385792,neutral,2.6953749656677246,1.3327414989471436,-0.32086458802223206
1597215010408738817,neutral,2.6415698528289795,0.24528172612190247,0.37699469923973083
1597215090134355970,negative,0.2985170781612396,-0.6764093637466431,2.193352460861206
1597215119242821632,negative,1.2738572359085083,-1.0769333839416504,2.6229567527770996
1597215158459596802,negative,1.152704119682312,-0.6196393966674805,1.6779611110687256
1597215162624536577,neutral,2.3308603763580322,1.453822135925293,-0.10555022209882736
1597215182672916480,neutral,2.475381374359131,1.0690325498580933,-0.33415696024894714
1597215289992626176,negative,1.7887787818908691,-0.5523870587348938,1.7951605319976807
1597215344631816192,neutral,2.5903871059417725,0.6229190230369568,-0.4222118556499481
1597215362491129857,positive,0.9769284725189209,1.2805269956588745,0.4144323766231537
1597215369005076481,neutral,1.9785778522491455,0.2754054069519043,0.7783547639846802
1597215487464611841,negative,1.6308778524398804,-0.9698153734207153,2.2912278175354004
1597215610723000320,negative,0.8216423392295837,-0.006054215133190155,1.4706724882125854
1597215707674341377,negative,0.9664686322212219,-0.5013728141784668,2.1309022903442383
1597215852579164162,negative,0.7278771996498108,-0.5443481802940369,1.549996256828308
1597215857142165505,neutral,2.050475597381592,0.2593054175376892,0.853097140789032
1597215952604917760,negative,1.3608719110488892,-0.6148603558540344,1.4079326391220093
1597215977908817920,negative,1.7887787818908691,-0.5523870587348938,1.7951605319976807
1597216014135083008,neutral,2.381711483001709,0.7568562030792236,-0.27741798758506775
1597216053020758017,neutral,2.3308603763580322,1.4538220167160034,-0.10555032640695572
1597216114592821249,positive,1.233362078666687,1.336063265800476,0.4994279146194458
1597216152995844096,negative,1.152704119682312,-0.6196393966674805,1.6779611110687256
1597216254536060929,negative,1.6308778524398804,-0.9698153734207153,2.2912278175354004
