Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587429246670196736,negative,1.5922482013702393,-0.4110128581523895,1.8096097707748413
1587429247202779136,negative,1.3209199905395508,-1.3282313346862793,3.8294942378997803
1587429247408377856,neutral,1.2280890941619873,-0.5325909852981567,0.9436484575271606
1587429247466864641,positive,1.8688136339187622,1.9968751668930054,-0.45048972964286804
1587429247467094025,neutral,1.1266233921051025,0.5064077973365784,0.8398931622505188
1587429247496306689,negative,0.46558767557144165,0.10647785663604736,1.5622085332870483
1587429247810928640,negative,1.3446305990219116,-1.1717116832733154,2.8533995151519775
1587429247983009794,negative,1.1439194679260254,-0.2879832088947296,1.6292712688446045
1587429247995576322,neutral,1.662146806716919,-0.17605260014533997,1.2573446035385132
1587429248301780993,negative,1.2722071409225464,-0.682197093963623,2.0950558185577393
1587429248410812416,neutral,1.6410313844680786,1.3466148376464844,0.18133395910263062
1587429248549134338,negative,1.414699673652649,-1.1632379293441772,2.5184707641601562
1587429248666574848,negative,0.6856207251548767,-0.05555398017168045,1.7395533323287964
1587429248871985153,positive,1.366960048675537,2.6369988918304443,-0.1258460134267807
1587429248918224899,neutral,0.934851884841919,0.6561421155929565,0.8151943683624268
1587429249350238208,neutral,1.7190049886703491,0.4117986261844635,0.8260491490364075
1587429249362890752,neutral,1.8937302827835083,1.2805439233779907,0.347965806722641
1587429249702658049,negative,1.186479926109314,-1.0949347019195557,2.986983299255371
1587429249711050753,positive,2.212615489959717,3.212275505065918,-0.6294193863868713
1587429249727823876,neutral,1.0083681344985962,0.7062763571739197,0.9190710186958313
1587429249748721667,negative,1.0296332836151123,-0.39368608593940735,1.7719447612762451
1587429249992257538,negative,0.8384414315223694,-0.2263036072254181,1.4958856105804443
1587429250188967937,negative,0.4792402684688568,-0.021725237369537354,1.8324064016342163
1587429250344304640,neutral,1.396939992904663,-0.5816890001296997,1.1555949449539185
1587429250499579908,negative,1.5655306577682495,-1.00152587890625,1.9049700498580933
1587429250654691328,negative,0.47998228669166565,-1.2583562135696411,4.234857082366943
1587429250663071745,positive,1.5612967014312744,2.0654749870300293,-0.004597233608365059
1587429250780565505,neutral,1.4915118217468262,0.3648169934749603,1.2590217590332031
1587429250876989440,negative,1.5543036460876465,-0.4329141676425934,1.7289241552352905
1587429251187458048,positive,2.241248369216919,2.282381296157837,-0.47134172916412354
1587429251208323072,neutral,1.9132901430130005,0.13296309113502502,1.8635656833648682
1587429251288006658,neutral,2.4839627742767334,0.2537911534309387,0.39908209443092346
1587429251489435649,neutral,2.122750759124756,0.8164332509040833,0.37208813428878784
1587429251514454016,negative,1.126855492591858,-0.45654264092445374,1.9907127618789673
1587429251640426497,positive,1.7920217514038086,3.028949499130249,-0.5862540602684021
1587429251665391616,negative,1.2789150476455688,-0.8764175772666931,2.3730146884918213
1587429251711733760,negative,0.7186378240585327,0.5483002662658691,1.0868014097213745
1587429251929759744,negative,0.8688564300537109,-0.35095927119255066,1.9234670400619507
1587429251980017666,neutral,1.9124693870544434,0.8018685579299927,0.7556275129318237
1587429252269580293,neutral,1.2530107498168945,0.22098761796951294,0.8418399095535278
1587429252496072710,positive,1.8519662618637085,4.218973159790039,-0.8563934564590454
1587429252567220225,positive,1.8229140043258667,1.8587127923965454,-0.477311372756958
1587429252638691330,neutral,1.9029072523117065,-0.5105955004692078,1.534118413925171
1587429252994998273,neutral,1.8030712604522705,-0.2706723213195801,0.9020294547080994
1587429253020360709,negative,1.1022192239761353,-1.0945014953613281,2.9953725337982178
1587429253070688256,negative,0.9588956236839294,-0.8310558199882507,3.280219078063965
1587429253162811394,neutral,2.444134473800659,0.9790794253349304,-0.14904668927192688
1587429253338959873,negative,1.1314960718154907,-1.1199626922607422,2.785050392150879
1587429253544648705,negative,1.0571757555007935,0.5386435389518738,1.3358253240585327
1587429253548761088,negative,1.3137913942337036,-0.5799418091773987,2.399354934692383
1587429253594980352,negative,1.672723650932312,-0.7550099492073059,1.7763079404830933
1587429253762764804,negative,1.4345240592956543,-0.31089073419570923,2.1295628547668457
1587429253934637058,negative,0.7397952675819397,-1.3147449493408203,3.9517598152160645
1587429254089818112,neutral,2.118483543395996,-0.6268824934959412,1.3020641803741455
1587429254190444545,positive,1.9019105434417725,1.945690631866455,0.010178918018937111
1587429254354157571,negative,1.269100308418274,-0.15418773889541626,1.4034310579299927
1587429254421221377,negative,0.9194880723953247,-0.3954099416732788,1.2547513246536255
1587429254500737024,neutral,1.4233834743499756,0.579436182975769,0.8777644634246826
1587429254517739520,negative,0.5171011686325073,0.07327505201101303,1.4845341444015503
1587429254991872002,neutral,1.269228219985962,0.06267891079187393,0.3681553602218628
1587429255205588992,negative,1.392137050628662,-0.11741175502538681,1.8068673610687256
1587429255373275137,neutral,1.5509940385818481,1.5417146682739258,0.34216105937957764
1587429255893352448,neutral,2.4839627742767334,0.2537911534309387,0.39908209443092346
1587429255935561730,negative,1.6799207925796509,-0.4923248589038849,2.3936197757720947
1587429255960358912,positive,1.229360580444336,2.3747174739837646,0.048027120530605316
1587429256023650307,negative,1.500540018081665,-0.7784387469291687,2.145298719406128
1587429256107536384,neutral,1.7975167036056519,1.638253092765808,0.3846856653690338
1587429256275148800,neutral,1.9965237379074097,0.9602187275886536,0.4067800045013428
