Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594751951644012544,negative,1.402575135231018,-1.1528375148773193,2.8025717735290527
1594737524949528578,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1594737536613715968,negative,0.8663812875747681,-0.8146509528160095,3.183098077774048
1594737587922636801,negative,0.5083428621292114,-1.0500826835632324,3.394779682159424
1594738368272896000,negative,1.0686230659484863,-0.579688549041748,2.2472357749938965
1594739403624435712,negative,1.0351266860961914,-0.06085621565580368,2.0096092224121094
1594739438810456064,negative,0.8101967573165894,-1.0212750434875488,2.8207590579986572
1594739572281327625,negative,1.2914170026779175,-0.33140653371810913,1.9254664182662964
1594739903153192968,negative,1.3966680765151978,-0.978499710559845,2.7149810791015625
1594740811685629952,negative,0.36379358172416687,-0.8187209367752075,3.262219190597534
1594741302322683904,negative,1.490071415901184,-1.432760238647461,3.5790584087371826
1594741392277913606,negative,1.3687889575958252,-0.40085962414741516,1.7376728057861328
1594741748244299784,negative,0.9843123555183411,-0.5644508600234985,1.8838906288146973
1594741981061816323,negative,1.0421547889709473,-0.5974220633506775,2.3817436695098877
1594742247559413765,negative,0.5550897717475891,-0.48810824751853943,1.9501512050628662
1594742298063011841,negative,1.1757123470306396,-1.2225086688995361,2.927394390106201
1594742391675981824,neutral,1.932411789894104,-0.2513250708580017,1.448106288909912
1594742866500554752,neutral,2.466968059539795,0.6466627717018127,0.0934915617108345
1594743536481615874,negative,0.7939489483833313,-0.32613176107406616,1.7389341592788696
1594744655476051968,negative,0.7861625552177429,-0.4176780879497528,2.060786724090576
1594744897474543618,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1594745482919948288,positive,1.214707851409912,1.944954514503479,-0.015308724716305733
1594746149570764801,neutral,1.8047809600830078,0.4912385940551758,0.44763556122779846
1594746313727700992,negative,0.37087222933769226,-0.7400379776954651,3.2888994216918945
1594747268875571200,neutral,2.466968059539795,0.6466627717018127,0.0934915617108345
1594748260127735811,neutral,1.2899457216262817,0.4024004340171814,0.7158343195915222
1594748810764369920,positive,1.140183687210083,2.1444826126098633,-0.24235574901103973
1594749062028226560,neutral,1.698185920715332,0.5804201364517212,0.6658475399017334
1594749125270061059,negative,0.3466736376285553,0.12677106261253357,0.8221837878227234
1594749184917340161,negative,1.1060305833816528,-0.3069538176059723,1.755718469619751
1594751316244725761,neutral,2.466968059539795,0.6466627717018127,0.0934915617108345
1594751486076280832,positive,1.6586042642593384,3.5876641273498535,-0.5596945285797119
1594752494273445892,negative,1.18917715549469,-0.9724826216697693,2.5398738384246826
1594737402853007361,neutral,1.6828244924545288,-0.7272449731826782,1.2876636981964111
1594737403670896640,neutral,1.9462802410125732,0.2867523431777954,0.35572147369384766
1594737408603471872,neutral,1.8269667625427246,0.8286082148551941,0.5505086779594421
1594737412504051712,neutral,1.3414212465286255,0.12445266544818878,1.254078984260559
1594737413745627136,neutral,1.7230390310287476,0.5553795099258423,1.2510523796081543
1594737413758529536,neutral,1.573797583580017,-0.0036353766918182373,1.2033106088638306
1594737415415107597,neutral,1.5240799188613892,0.053679946810007095,1.1891003847122192
1594737416702955522,neutral,1.4824894666671753,0.0374622605741024,1.2258111238479614
1594737455659454464,neutral,2.8831942081451416,0.9996028542518616,-0.05891343206167221
1594737515117924358,neutral,2.0821683406829834,0.9265549182891846,-0.4383223056793213
1594737528694677504,negative,1.1189326047897339,-0.14614185690879822,1.6863014698028564
1594737536697618432,negative,1.2145709991455078,-0.45058974623680115,2.2656044960021973
1594737580775456768,negative,1.7971941232681274,-0.4899693429470062,1.862335443496704
1594737632806043650,negative,0.36554110050201416,0.6683833003044128,1.3862968683242798
1594737700082434049,neutral,2.0821683406829834,0.9265549182891846,-0.4383223056793213
1594737709519671296,negative,0.8975786566734314,0.11734679341316223,1.5212711095809937
1594737724325392384,positive,2.5738303661346436,3.6166365146636963,-0.515484631061554
1594737796857602048,neutral,1.6429799795150757,-0.4565019905567169,0.6537891626358032
1594737800582426624,neutral,1.5137778520584106,-0.036977387964725494,1.0328896045684814
1594737831804817415,neutral,2.2091195583343506,0.4554036855697632,0.818372905254364
1594737859520602114,negative,0.7066198587417603,-0.51397705078125,2.2239186763763428
1594737874452160512,neutral,1.7884315252304077,1.0753774642944336,0.4266522228717804
1594737938843279361,neutral,2.2696030139923096,0.76802659034729,0.13732606172561646
1594737974499233792,neutral,1.5637153387069702,-0.06717231124639511,0.5359427332878113
1594737976067637249,negative,0.6791189908981323,-0.16213899850845337,2.0583338737487793
1594738011505401856,neutral,2.53735613822937,1.547783613204956,-0.43795517086982727
1594738065096179717,neutral,0.9782754182815552,-0.15525555610656738,0.7366454601287842
1594738142325751810,neutral,1.5624067783355713,-0.000576503574848175,0.6045713424682617
